Token,PoS,Lemma
Soundcollagen,NOUN,Soundcollag
&,CCONJ,&
Klanglandschaften,NOUN,Klanglandschaft
mit,ADP,mit
Hang,NOUN,Hang
und,CCONJ,und
Handpan,PROPN,Handpan
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
März,NOUN,März
2019,NUM,2019
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Klangart,PROPN,Klangart
Trio,PROPN,Trio
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Handpan,PROPN,Handpan
ist,AUX,sein
eine,DET,ein
schweizerische,ADJ,schweizerisch
Erfindung,NOUN,Erfindung
.,PUNCT,--
Äußerlich,ADV,Äußerlich
ähnelt,VERB,ähneln
es,PRON,es
einem,DET,ein
Wok,NOUN,Wok
mit,ADP,mit
Deckel,PROPN,Deckel
oder,CCONJ,oder
einem,DET,ein
UFO,PROPN,UFO
.,PUNCT,--
Die,DET,der
Erfinder,NOUN,Erfinder
bezeichnen,VERB,bezeichnen
es,PRON,es
als,ADP,als
Klangskulptur,NOUN,Klangskulptur
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
mit,ADP,mit
den,DET,der
Fingern,NOUN,Finger
und,CCONJ,und
Händen,NOUN,Hand
gespielt,VERB,spielen
",",PUNCT,--
Perkussion,NOUN,Perkussion
und,CCONJ,und
Melodie,NOUN,Melodie
in,ADP,in
nahezu,ADV,nahezu
unerschöpflicher,ADJ,unerschöpflich
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Wer,PRON,wer
immer,ADV,immer
das,DET,der
Handpan,PROPN,Handpan
hört,VERB,hören
",",PUNCT,--
scheint,VERB,scheinen
seiner,DET,sein
Klang-Energie,NOUN,Klang-Energie
zu,PART,zu
erliegen,VERB,erliegen
.,PUNCT,--
Handpan-Klänge,NOUN,Handpan-Kläng
",",PUNCT,--
atmosphärisches,ADJ,atmosphärisch
Harfen-,X,Harfe
und,CCONJ,und
Gitarrenspiel,NOUN,Gitarrenspiel
sind,AUX,sein
die,DET,der
Grundfarben,NOUN,Grundfarbe
aus,ADP,aus
denen,PRON,der
die,DET,der
Musiker,NOUN,Musiker
von,ADP,von
Klangart-Berlin,PROPN,Klangart-Berlin
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Ohmer,PROPN,Ohmer
(,PUNCT,--
Handpan,PROPN,Handpan
/,PUNCT,--
Gitarre,NOUN,Gitarre
/,PUNCT,--
Kalimba,NOUN,Kalimba
),PUNCT,--
und,CCONJ,und
Peter,PROPN,Peter
Stein,PROPN,Stein
(,PUNCT,--
Handpan,PROPN,Handpan
/,PUNCT,--
Gitarre,NOUN,Gitarre
/,PUNCT,--
Percussion,NOUN,Percussion
),PUNCT,--
und,CCONJ,und
