Token,PoS,Lemma
Jahreshauptversammlung,NOUN,Jahreshauptversammlung
des,DET,der
Heimatvereins,NOUN,Heimatverein
am,ADP,an
04.05.,NOUN,04.05.
im,ADP,in
KulturGut,PROPN,KulturGut
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
begeht,VERB,begehen
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sein,DET,sein
20-jähriges,ADJ,20-jährig
Bestehen,NOUN,bestehen
und,CCONJ,und
kann,AUX,können
auf,ADP,auf
zwei,NUM,zwei
Jahrzehnte,NOUN,Jahrzehnt
erfolgreichen,ADJ,erfolgreich
Wirkens,NOUN,wirken
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
auch,ADV,auch
den,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
Jahreshauptversammlung,NOUN,Jahreshauptversammlung
bestimmen,VERB,bestimmen
",",PUNCT,--
die,PRON,der
zugleich,ADV,zugleich
durch,ADP,durch
musikalische,ADJ,musikalisch
Darbietungen,NOUN,Darbietung
feierlich,ADV,feierlich
umrahmt,VERB,umrahmt
werden,AUX,werden
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
KulturGut,PROPN,KulturGut
Marzahn,PROPN,Marzahn
",",PUNCT,--
Alt,PROPN,Alt
Marzahn,PROPN,Marzahn
23.,ADJ,23.
Alle,DET,aller
Interessierten,NOUN,Interessiert
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
