Token,PoS,Lemma
27,NUM,27
Landeslisten,NOUN,Landesliste
für,ADP,für
die,DET,der
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
zugelassen,VERB,zulassen
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
folgenden,ADJ,folgend
27,NUM,27
Landeslisten,NOUN,Landesliste
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zugelassen,VERB,zulassen
:,PUNCT,--
Aktion,NOUN,Aktion
Partei,NOUN,Partei
für,ADP,für
Tierschutz,NOUN,Tierschutz
–,PUNCT,--
TIERSCHUTZ,PROPN,TIERSCHUTZ
hier,ADV,hier
!,PUNCT,--
(,PUNCT,--
TIERSCHUTZ,PROPN,TIERSCHUTZ
hier,ADV,hier
!,PUNCT,--
),PUNCT,--
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
Basisdemokratische,ADJ,basisdemokratisch
Partei,NOUN,Partei
Deutschland,PROPN,Deutschland
(,PUNCT,--
dieBasis,PROPN,dieBasis
),PUNCT,--
bergpartei,NOUN,Bergpartei
",",PUNCT,--
die,DET,der
überpartei,NOUN,Überpartei
–,PUNCT,-
ökoanarchistisch-realdadaistisches,PROPN,ökoanarchistisch-realdadaistisches
sammelbecken,VERB,sammelbecken
(,PUNCT,--
B,X,--
*,NOUN,*
),PUNCT,--
Bildet,VERB,Bildet
Berlin,PROPN,Berlin
!,PUNCT,--
e.V.,X,e.V.
(,PUNCT,--
Bildet,PROPN,Bildet
Berlin,PROPN,Berlin
!,PUNCT,--
),PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
GRÜNEN,PROPN,GRÜNEN
(,PUNCT,--
GRÜNE,PROPN,GRÜNE
),PUNCT,--
Bürgerrechtsbewegung,NOUN,Bürgerrechtsbewegung
Solidarität,NOUN,Solidarität
(,PUNCT,--
BüSo,NOUN,BüSo
),PUNCT,--
Deutsche,ADJ,deutsch
Kommunistische,ADJ,kommunistisch
Partei,NOUN,Partei
(,PUNCT,--
DKP,PROPN,DKP
),PUNCT,--
Die,DET,der
Grauen,NOUN,Grauen
–,PUNCT,--
Für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
