Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
zum,ADP,zu
8.,ADJ,8.
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
2024,NUM,2024
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
schreiben,VERB,schreiben
der,DET,der
Lyriker,NOUN,Lyriker
und,CCONJ,und
Preisgeber,NOUN,Preisgeber
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
den,DET,der
namhaften,ADJ,namhaft
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
aus,ADP,aus
:,PUNCT,--
8.,ADJ,8.
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
2024,NUM,2024
Thema,NOUN,Thema
der,DET,der
Ausschreibung,NOUN,Ausschreibung
:,PUNCT,--
Kontrapunkt,NOUN,Kontrapunkt
Einsendeschluss,PROPN,Einsendeschluss
:,PUNCT,--
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
Der,DET,der
Lyriker,NOUN,Lyriker
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
erweitert,VERB,erweitern
das,DET,der
Thema,NOUN,Thema
der,DET,der
Ausschreibung,NOUN,Ausschreibung
mit,ADP,mit
dem,DET,der
seinem,DET,sein
Werk,NOUN,Werk
entnommenen,ADJ,entnommen
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
ohne,ADP,ohne
Zweifel,NOUN,Zweifel
kommen,VERB,kommen
",",PUNCT,--
da,SCONJ,da
wir,PRON,wir
Brücken,NOUN,Brücke
stürzen,VERB,stürzen
sahen,VERB,sehen
",",PUNCT,--
über,ADP,über
die,PRON,der
wir,PRON,wir
eben,ADV,eben
gingen,VERB,gehen
?,PUNCT,--
“,PUNCT,--
Hierzu,ADV,hierzu
gilt,VERB,gelten
es,PRON,es
den,DET,der
eigenen,ADJ,eigen
dichterischen,ADJ,dichterisch
Standpunkt,NOUN,Standpunkt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ob,SCONJ,ob
Anfangs-,X,Anfang
",",PUNCT,--
Anlauf-,X,Anlauf
",",PUNCT,--
Bezugs-,X,Bezug
",",PUNCT,--
Halte-,X,Halte-
",",PUNCT,--
Kipp-,X,Kipp
",",PUNCT,--
Zeit-,X,Zeit
oder,CCONJ,oder
Schlusspunkt,NOUN,Schlusspunkt
–,PUNCT,--
einen,DET,ein
Standpunkt,NOUN,Standpunkt
nehmen,VERB,nehmen
wir,PRON,wir
fast,ADV,fast
überall,ADV,überall
ein,ADV,ein
.,PUNCT,--
Der,DET,der
springende,ADJ,springend
Punkt,NOUN,Punkt
dabei,ADV,dabei
:,PUNCT,--
Zu,ADP,zu
allem,PRON,alle
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
alles,PRON,alle
ist,AUX,sein
Kontrapunkt,NOUN,Kontrapunkt
.,PUNCT,--
Sucht,VERB,Sucht
ihn,PRON,ihn
",",PUNCT,--
folgt,VERB,folgen
ihm,PRON,ihm
",",PUNCT,--
streitet,VERB,streiten
mit,ADP,mit
ihm,PRON,ihm
",",PUNCT,--
geht,VERB,gehen
auf,ADP,auf
Kontra,PROPN,Kontra
",",PUNCT,--
setzt,VERB,setzen
einen,DET,ein
Punkt,NOUN,Punkt
oder,CCONJ,oder
lasst,VERB,lassen
offen,ADV,offen
