Token,PoS,Lemma
Krankheitsbedingte,ADJ,krankheitsbedingt
Absage,NOUN,Absage
des,DET,der
Vortrags,NOUN,Vortrag
zum,ADP,zu
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
am,ADP,an
14.10.2022,ADJ,14.10.2022
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Krankheitsbedingt,VERB,Krankheitsbedingt
muss,ADV,muss
der,DET,der
geplante,ADJ,geplant
Vortrag,NOUN,Vortrag
von,ADP,von
Marc,PROPN,Marc
Jeck,PROPN,Jeck
über,ADP,über
die,DET,der
Grabstätte,NOUN,Grabstätte
von,ADP,von
Wilhelm,PROPN,Wilhelm
Voigt,PROPN,Voigt
in,ADP,in
Luxemburg,PROPN,Luxemburg
am,ADP,an
Freitag,NOUN,Freitag
14.10.2022,VERB,14.10.2022
im,ADP,in
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
nachgeholt,VERB,nachholen
",",PUNCT,--
der,DET,der
genaue,ADJ,genau
Tag,NOUN,Tag
und,CCONJ,und
die,DET,der
Uhrzeit,NOUN,Uhrzeit
werden,AUX,werden
noch,ADV,noch
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Als,ADP,als
Ersatzprogramm,NOUN,Ersatzprogramm
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.10.2022,NOUN,14.10.2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
‚,NOUN,‚
Wegen,ADP,wegen
Umbau,NOUN,Umbau
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
–,PUNCT,--
Wahrzeichen,NOUN,Wahrzeichen
in,ADP,in
Backstein,PROPN,Backstein
‘,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
würdigt,VERB,würdigen
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
100.,ADJ,100.
Todestag,NOUN,Todestag
von,ADP,von
Wilhelm,PROPN,Wilhelm
Voigt,PROPN,Voigt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Di,ADV,Di
+,CCONJ,+
Do,NOUN,Do
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
10:00,NUM,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
So,ADV,so
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Rückfragen,NOUN,Rückfrage
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90297,NUM,90297
-,NUM,-
3351,NUM,3351
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
