Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
begrüßt,VERB,begrüßen
Aufklärungskampagne,NOUN,Aufklärungskampagne
zu,ADP,zu
Sperrmüll,NOUN,Sperrmüll
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
unternimmt,VERB,unternehmen
einen,DET,ein
weiteren,ADJ,weit
Vorstoß,NOUN,Vorstoß
",",PUNCT,--
um,SCONJ,um
die,DET,der
Menge,NOUN,Menge
illegaler,ADJ,illegal
Sperrmüllablagerungen,NOUN,Sperrmüllablagerung
im,ADP,in
Bezirk,NOUN,Bezirk
spürbar,ADV,spürbar
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Mit,ADP,mit
neuen,ADJ,neu
Informationsflyern,NOUN,Informationsflyern
soll,AUX,sollen
die,DET,der
Bevölkerung,NOUN,Bevölkerung
über,ADP,über
die,DET,der
richtige,ADJ,richtig
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
und,CCONJ,und
drohende,ADJ,drohend
Strafen,NOUN,Strafe
bei,ADP,bei
Missachtung,NOUN,Missachtung
aufgeklärt,VERB,aufklären
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
werden,AUX,werden
in,ADP,in
insgesamt,ADV,insgesamt
4,NUM,4
Sprachen,NOUN,Sprache
kommuniziert,VERB,kommunizieren
.,PUNCT,--
Neben,ADP,neben
Deutsch,NOUN,Deutsch
wird,AUX,werden
der,DET,der
Text,NOUN,Text
auch,ADV,auch
in,ADP,in
Türkisch,NOUN,Türkisch
",",PUNCT,--
Arabisch,ADV,Arabisch
und,CCONJ,und
Polnisch,NOUN,Polnisch
abgedruckt,VERB,abdrucken
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
aktuell,ADV,aktuell
der,DET,der
Fokus,NOUN,Fokus
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
auf,ADP,auf
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
ausgerichtet,VERB,ausrichten
ist,AUX,sein
",",PUNCT,--
dürfen,AUX,dürfen
wir,PRON,wir
die,DET,der
anderen,ADJ,anderer
Probleme,NOUN,Problem
nicht,PART,nicht
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
verlieren,VERB,verlieren
.,PUNCT,--
Illegale,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerung
verschandeln,VERB,verschandeln
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
zunehmend,ADV,zunehmend
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Gegen,ADP,gegen
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
ganzer,ADJ,ganz
Kraft,NOUN,Kraft
stemmen,VERB,stemmen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
unser,DET,unser
schönes,ADJ,schön
Wohnumfeld,NOUN,Wohnumfeld
erhalten,VERB,erhalten
bzw.,CCONJ,bzw.
wiederherstellen,VERB,wiederherstellen
wollen,AUX,wollen
.,PUNCT,--
“,PUNCT,--
