Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
verlängert,VERB,verlängern
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
bestehende,ADJ,bestehend
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
„,PUNCT,--
Leistbare,ADJ,Leistbare
Mieten,NOUN,Miete
",",PUNCT,--
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
soziale,ADJ,sozial
Wohnraumversorgung,NOUN,Wohnraumversorgung
“,PUNCT,--
mit,ADP,mit
den,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
verlängert,VERB,verlängern
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
Ziele,NOUN,Ziel
der,DET,der
sozialen,ADJ,sozial
Mieten-,X,Mieten
und,CCONJ,und
Wohnungspolitik,NOUN,Wohnungspolitik
Berlins,PROPN,Berlin
verbindlich,ADV,verbindlich
und,CCONJ,und
kontinuierlich,ADV,kontinuierlich
fortgeführt,VERB,fortführen
–,PUNCT,--
dazu,ADV,dazu
gehören,VERB,gehören
vor,ADP,vor
allem,PRON,alle
die,DET,der
Mieten,NOUN,Miete
im,ADP,in
Bestand,NOUN,Bestand
bezahlbar,ADV,bezahlbar
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
zusätzlichen,ADJ,zusätzlich
Wohnraum,NOUN,Wohnraum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
(,PUNCT,--
LWU,PROPN,LWU
),PUNCT,--
sind,AUX,sein
unser,DET,unser
wichtigster,ADJ,wichtig
Partner,NOUN,Partner
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
die,DET,der
Mieterstadt,NOUN,Mieterstadt
Berlin,PROPN,Berlin
sozial,ADV,sozial
und,CCONJ,und
gerecht,ADV,gerecht
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
LWU,PROPN,LWU
leisten,VERB,leisten
eine,DET,ein
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
",",PUNCT,--
für,ADP,für
die,PRON,der
ich,PRON,ich
mich,PRON,sich
bedanken,VERB,bedanken
möchte,AUX,möchten
.,PUNCT,--
In,ADP,in
einem,DET,ein
wirtschaftlich,ADV,wirtschaftlich
schweren,ADJ,schwer
Umfeld,NOUN,Umfeld
versuchen,VERB,versuchen
sie,PRON,sie
alles,PRON,alle
möglich,ADV,möglich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
um,SCONJ,um
die,DET,der
getroffenen,ADJ,getroffen
Vereinbarungen,NOUN,Vereinbarung
zum,ADP,zu
Wachstum,NOUN,Wachstum
des,DET,der
kommunalen,ADJ,kommunal
Wohnungsbestands,NOUN,Wohnungsbestand
und,CCONJ,und
zur,ADP,zu
Sicherung,NOUN,Sicherung
sozialverträglicher,ADJ,sozialverträglich
Mieten,NOUN,Miete
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
steht,VERB,stehen
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
den,DET,der
jüngsten,ADJ,jung
Beschlüssen,NOUN,Beschluß
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
zum,ADP,zu
Mieterschutz,NOUN,Mieterschutz
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
die,DET,der
wachsenden,ADJ,wachsend
finanziellen,ADJ,finanziell
Belastungen,NOUN,Belastung
der,DET,der
Berliner,ADJ,Berliner
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
durch,ADP,durch
massiv,ADV,massiv
steigende,ADJ,steigend
Energiekosten,NOUN,Energiekosten
reagiert,VERB,reagieren
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Beschlüsse,NOUN,Beschluß
zum,ADP,zu
Mietenstopp,NOUN,Mietenstopp
und,CCONJ,und
Kündigungsmoratorium,NOUN,Kündigungsmoratorium
sehen,VERB,sehen
für,ADP,für
Wohnungen,NOUN,Wohnung
im,ADP,in
Landesbesitz,NOUN,Landesbesitz
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Mieterhöhungen,NOUN,Mieterhöhung
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
durchgeführt,VERB,durchführen
werden,AUX,werden
und,CCONJ,und
verpflichten,VERB,verpflichten
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
",",PUNCT,--
keine,DET,kein
Kündigungen,NOUN,Kündigung
aufgrund,ADP,aufgrund
von,ADP,von
Zahlungsschwierigkeiten,NOUN,Zahlungsschwierigkeit
wegen,ADP,wegen
erhöhter,ADJ,erhöht
Energiekostenvorauszahlungen,NOUN,Energiekostenvorauszahlung
auszusprechen,VERB,aussprechen
und,CCONJ,und
keine,DET,kein
Räumungen,NOUN,Räumung
bewohnter,ADJ,bewohnt
Wohnungen,NOUN,Wohnung
durchzuführen,VERB,durchführen
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
weiteren,ADJ,weit
mieten-,X,miete
und,CCONJ,und
wohnungspolitischen,ADJ,wohnungspolitisch
Maßnahmen,NOUN,Maßnahme
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/sbw/service/mieterschutz,NOUN,https://www.berlin.de/sen/sbw/service/mieterschutz
/,PUNCT,--
https://www.berlin.de/zukunftshauptstadt/wohnen,NOUN,https://www.berlin.de/zukunftshauptstadt/wohnen
/,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
