Token,PoS,Lemma
Achtung,NOUN,Achtung
:,PUNCT,--
Korrektur,NOUN,Korrektur
der,DET,der
Termine,NOUN,Termin
zum,ADP,zu
Verkauf,NOUN,Verkauf
des,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Jahrbuchs,PROPN,Jahrbuchs
"
",SPACE,"
"
In,ADP,in
die,DET,der
gestrige,ADJ,gestrig
veröffentlichte,ADJ,veröffentlicht
Pressemitteilung,NOUN,Pressemitteilung
haben,AUX,haben
sich,PRON,sich
leider,ADV,leider
falsche,ADJ,falsch
Verkaufsdaten,NOUN,Verkaufsdat
für,ADP,für
den,DET,der
Sonderverkauf,NOUN,Sonderverkauf
des,DET,der
Zehlendorf,NOUN,Zehlendorf
Jahrbuchs,PROPN,Jahrbuchs
2021,NUM,2021
eingeschlichen,VERB,eingeschlichen
.,PUNCT,--
Richtig,ADV,richtig
ist,AUX,sein
:,PUNCT,--
jeweils,ADV,jeweils
Sonnabend,ADV,Sonnabend
",",PUNCT,--
der,DET,der
5.,ADJ,5.
",",PUNCT,--
12.,ADJ,12.
Und,CCONJ,und
19.,ADJ,19.
Dezember,NOUN,Dezember
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
des,DET,der
Heimatmuseums,NOUN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Clayallee,PROPN,Clayallee
355.,PROPN,355.
Wer,PRON,wer
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
auf,ADP,auf
Einkaufstour,NOUN,Einkaufstour
für,ADP,für
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
im,ADP,in
Historischen,ADJ,historisch
Winkel,NOUN,Winkel
ein,DET,ein
druckfrisches,ADJ,druckfrisch
Exemplar,NOUN,Exemplar
für,ADP,für
3,NUM,3
Euro,NOUN,Euro
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
15,NUM,15
Beiträgen,NOUN,Beitrag
aus,ADP,aus
allen,DET,aller
Zehlendorfer,NOUN,Zehlendorfer
Ortsteilen,NOUN,Ortsteil
ist,AUX,sein
das,DET,der
Zehlendorf,NOUN,Zehlendorf
Jahrbuch,NOUN,Jahrbuch
2021,NUM,2021
wieder,ADV,wieder
eine,DET,ein
einzigartige,ADJ,einzigartig
Kollektion,NOUN,Kollektion
an,ADP,an
heimatkundlichen,ADJ,heimatkundlich
Geschichten,NOUN,Geschichte
",",PUNCT,--
unmittelbar,ADV,unmittelbar
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
aktuelle,ADJ,aktuell
Publikationen,NOUN,Publikation
des,DET,der
Heimatvereins,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
wie,ADP,wie
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Heimatbrief,NOUN,Heimatbrief
(,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
das,DET,der
neueste,ADJ,neu
Chronik-Heft,NOUN,Chronik-Heft
über,ADP,über
Zehlendorfer,NOUN,Zehlendorfer
Künstler,NOUN,Künstler
in,ADP,in
den,DET,der
1920er-Jahren,NOUN,1920er-Jahr
(,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
),PUNCT,--
",",PUNCT,--
sind,AUX,sein
an,ADP,an
den,DET,der
drei,NUM,drei
Adventssonnabenden,NOUN,Adventssonnabende
am,ADP,an
Heimatmuseum,PROPN,Heimatmuseum
",",PUNCT,--
Clayallee,PROPN,Clayallee
355,NUM,355
",",PUNCT,--
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
