Token,PoS,Lemma
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
Polizeikräfte,NOUN,Polizeikräfte
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0054,NUM,0054
Ein,DET,ein
Mann,NOUN,Mann
beleidigte,ADJ,beleidigt
Freitagabend,NOUN,Freitagabend
in,ADP,in
Schöneberg,PROPN,Schöneberg
Polizeikräfte,NOUN,Polizeikräfte
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
erhielten,ADJ,erhalten
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
41,NUM,41
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Wittenbergplatz,NOUN,Wittenbergplatz
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
berichtete,VERB,berichten
eine,DET,ein
Zeugin,NOUN,Zeugin
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
den,DET,der
42-Jährigen,NOUN,42-Jährig
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
zuvor,ADV,zuvor
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U2,PROPN,U2
eine,DET,ein
namentlich,ADV,namentlich
nicht,PART,nicht
bekannte,ADJ,bekannt
Frau,NOUN,Frau
schlug,VERB,schlagen
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
mit,ADP,mit
der,DET,der
Bahn,NOUN,Bahn
weiterfuhr,VERB,weiterfahren
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
informierte,VERB,informieren
nach,ADP,nach
der,DET,der
Beobachtung,NOUN,Beobachtung
eine,DET,ein
53-jährige,ADJ,53-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
BVG-Sicherheitsdienstes,NOUN,BVG-Sicherheitsdienst
und,CCONJ,und
ihren,DET,ihr
62-jährigen,ADJ,62-jährig
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Bahnhof,NOUN,Bahnhof
Wittenbergplatz,NOUN,Wittenbergplatz
befanden,VERB,befinden
.,PUNCT,--
Diese,PRON,dieser
sprachen,VERB,sprechen
den,DET,der
42-Jährigen,NOUN,42-Jährig
an,ADP,an
",",PUNCT,--
der,PRON,der
die,DET,der
beiden,PRON,beide
sofort,ADV,sofort
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
53-Jährige,NOUN,53-Jährige
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
ihre,DET,ihr
Leitstelle,NOUN,Leitstelle
.,PUNCT,--
Währenddessen,ADV,währenddessen
kam,VERB,kommen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
erhobenen,ADJ,erhoben
Fäusten,NOUN,Fäust
auf,ADP,auf
sie,PRON,sie
zu,ADP,zu
und,CCONJ,und
soll,AUX,sollen
zum,ADP,zu
Schlag,NOUN,Schlag
ausgeholt,VERB,ausgeholen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
sprühte,VERB,sprühen
dem,DET,der
42-Jährigen,NOUN,42-Jährigen
daraufhin,ADV,daraufhin
ein,DET,ein
Reizstoffgel,NOUN,Reizstoffgel
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
während,SCONJ,während
der,DET,der
62-Jährige,NOUN,62-Jährig
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ergriff,VERB,ergreifen
und,CCONJ,und
fixierte,VERB,fixieren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizisten,NOUN,Polizist
eintrafen,VERB,eintreffen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
diese,DET,dieser
sofort,ADV,sofort
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
",",PUNCT,--
einen,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
einem,DET,ein
Kopfstoß,NOUN,Kopfstoß
angegriffen,VERB,angreifen
und,CCONJ,und
ihm,PRON,ihm
mit,ADP,mit
dem,DET,der
Tod,NOUN,Tod
gedroht,VERB,drohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
brachten,VERB,bringen
den,DET,der
alkoholisierten,ADJ,alkoholisiert
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
durchgeführten,ADJ,durchgeführt
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
aufgrund,ADP,aufgrund
eines,DET,ein
angeordneten,ADJ,angeordnet
Anschlussgewahrsams,NOUN,Anschlussgewahrsam
verbleiben,VERB,verbleiben
musste,VERB,mussten
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
die,DET,der
Polizisten,NOUN,Polizist
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
