Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
Raubtaten,NOUN,Raubtat
nach,ADP,nach
angeblichen,ADJ,angeblich
Dates,NOUN,Dat
in,ADP,in
Prag,PROPN,Prag
"
",SPACE,"
"
Zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zwischenzeitlich,ADV,zwischenzeitlich
23,NUM,23
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
sollen,AUX,sollen
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
gezielt,ADV,gezielt
über,ADP,über
eine,DET,ein
Dating-App,PROPN,Dating-App
für,ADP,für
Homosexuelle,ADJ,homosexuell
Kontakte,NOUN,Kontakt
zu,ADP,zu
Männern,NOUN,Mann
in,ADP,in
Prag,PROPN,Prag
hergestellt,VERB,herstellen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
in,ADP,in
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
zu,PART,zu
betäuben,VERB,betäuben
und,CCONJ,und
anschließend,ADV,anschließend
auszurauben,VERB,auszurauben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
gegen,ADP,gegen
sie,PRON,sie
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
tateinheitlich,ADV,tateinheitlich
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
Angeklagten,NOUN,angeklagter
sollen,AUX,sollen
dazu,ADV,dazu
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
17.,ADJ,17.
Oktober,NOUN,Oktober
2021,NUM,2021
nach,ADP,nach
Prag,PROPN,Prag
gereist,VERB,reisen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
unter,ADP,unter
dem,DET,der
Vorwand,NOUN,Vorwand
von,ADP,von
Dates,PROPN,Dates
Männer,NOUN,Mann
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
27-Jährige,NOUN,27-Jährige
soll,AUX,sollen
dort,ADV,dort
dann,ADV,dann
Getränke,NOUN,Getränk
mit,ADP,mit
einer,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
GHB,PROPN,GHB
(,PUNCT,--
Gamma-Hydroxybutyrat,NOUN,Gamma-Hydroxybutyrat
),PUNCT,--
und,CCONJ,und
anderen,ADJ,anderer
Substanzen,NOUN,Substanz
(,PUNCT,--
sog.,ADJ,sog.
K.O.-Tropfen,NOUN,K.O.-Tropfen
),PUNCT,--
präpariert,VERB,präparieren
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Getränke,NOUN,Getränk
soll,AUX,sollen
er,PRON,er
anschließend,ADV,anschließend
dem,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
23-Jährigen,NOUN,23-Jährige
übergeben,VERB,übergeben
haben,AUX,haben
",",PUNCT,--
der,PRON,der
die,DET,der
Aufgabe,NOUN,Aufgabe
hatte,VERB,haben
",",PUNCT,--
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Opfer,NOUN,Opfer
in,ADP,in
deren,PRON,der
Wohnungen,NOUN,Wohnung
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
sie,PRON,sie
handlungsunfähig,ADV,handlungsunfähig
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
in,ADP,in
ihrem,DET,ihr
betäubten,ADJ,betäubter
Zustand,NOUN,Zustand
auszurauben,VERB,auszurauben
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
2021,NUM,2021
soll,AUX,sollen
so,ADV,so
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
23-Jährige,NOUN,23-Jährige
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Opfers,NOUN,Opfer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zwischenzeitlich,ADV,zwischenzeitlich
40,NUM,40
Jahren,NOUN,Jahr
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
324,NUM,324
Euro,NOUN,Euro
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Das,PRON,der
entwendete,ADJ,entwenden
Mobiltelefon,NOUN,Mobiltelefon
soll,AUX,sollen
er,PRON,er
anschließend,ADV,anschließend
dem,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
27-Jährigen,NOUN,27-Jährigen
Komplizen,NOUN,Komplize
übergeben,VERB,übergeben
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2021,NUM,2021
sollen,AUX,sollen
die,DET,der
Angeklagten,NOUN,angeklagter
einem,DET,ein
weiteren,ADJ,weit
mutmaßlichen,ADJ,mutmaßlich
Opfer,NOUN,Opfer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
Jahren,NOUN,Jahr
das,DET,der
Getränk,NOUN,Getränk
mit,ADP,mit
K.O.-Tropfen,NOUN,K.O.-Tropfen
verabreicht,VERB,verabreichen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verlor,VERB,verlieren
und,CCONJ,und
schwerwiegende,ADJ,schwerwiegend
gesundheitliche,ADJ,gesundheitlich
Schäden,NOUN,Schaden
erlitt,VERB,erleiten
",",PUNCT,--
die,PRON,der
auch,ADV,auch
zur,ADP,zu
Folge,NOUN,Folge
hatten,VERB,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
über,ADP,über
mehrere,DET,mehrere
Wochen,NOUN,Woche
in,ADP,in
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
mit,ADP,mit
anschließender,ADJ,anschließend
Reha,NOUN,Reha
begeben,VERB,begeben
habe,AUX,haben
.,PUNCT,--
In,ADP,in
Ausnutzung,NOUN,Ausnutzung
des,DET,der
erkennbar,ADV,erkennbar
schlechten,ADJ,schlecht
Gesundheitszustands,NOUN,Gesundheitszustand
des,DET,der
Opfers,NOUN,Opfer
soll,AUX,sollen
der,DET,der
23-Jährige,NOUN,23-Jährige
Angeklagte,NOUN,angeklagter
ein,DET,ein
iPhone,NOUN,iPhon
13,NUM,13
Pro,ADP,pro
sowie,CCONJ,sowie
ein,DET,ein
MacBook,PROPN,MacBook
Air,PROPN,Air
im,ADP,in
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
rund,ADV,rund
2.348,NUM,2.348
Euro,NOUN,Euro
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Petzold,PROPN,Petzold
Staatsanwalt,NOUN,Staatsanwalt
Zweiter,ADJ,zweiter
Pressesprecher,NOUN,Pressesprecher
