Token,PoS,Lemma
Neujahrskonzert,VERB,Neujahrskonzeren
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Neujahrskonzert,VERB,Neujahrskonzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
Orgel,NOUN,Orgel
und,CCONJ,und
Posaune,NOUN,Posaune
wird,AUX,werden
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2015,NUM,2015
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
begrüßt,VERB,begrüßen
.,PUNCT,--
Stefan,PROPN,Stefan
Kircheis,PROPN,Kircheis
",",PUNCT,--
Orgel,NOUN,Orgel
",",PUNCT,--
und,CCONJ,und
Clemens,PROPN,Clemen
Erdmann,PROPN,Erdmann
",",PUNCT,--
Posaune,PROPN,Posaune
",",PUNCT,--
präsentieren,ADJ,präsentieren
Werke,NOUN,Werk
von,ADP,von
J.,PROPN,J.
S.,PROPN,S.
Bach,PROPN,Bach
",",PUNCT,--
F.,PROPN,F.
Liszt,PROPN,Liszt
",",PUNCT,--
A.,PROPN,A.
Guilmant,NOUN,Guilmant
u.a.,ADJ,u.a.
Beginn,NOUN,Beginn
des,DET,der
Konzertes,NOUN,Konzert
ist,AUX,sein
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
12683,NUM,12683
Berlin,PROPN,Berlin
Geschäftsführer,NOUN,Geschäftsführer
:,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Pfeifer,PROPN,Pfeifer
",",PUNCT,--
Andre,PROPN,Andre
Lenhard,PROPN,Lenhard
Tel.,PROPN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969429,NUM,562969429
