Token,PoS,Lemma
Bau,NOUN,Bau
des,DET,der
Spielplatzes,NOUN,Spielplatz
an,ADP,an
der,DET,der
Wernerstrasse,NOUN,Wernerstrasse
hat,AUX,haben
begonnen,VERB,beginnen
–,PUNCT,--
es,PRON,es
entstehen,VERB,entstehen
ein,DET,ein
Ballspielplatz,NOUN,Ballspielplatz
",",PUNCT,--
eine,DET,ein
Seilbahn,NOUN,Seilbahn
",",PUNCT,--
ein,DET,ein
Tunnel,NOUN,Tunnel
und,CCONJ,und
ein,DET,ein
Kletterspielgerät,NOUN,Kletterspielgerät
mit,ADP,mit
Rutsche,NOUN,Rutsche
"
",SPACE,"
"
Mitte,NOUN,Mitte
September,NOUN,September
begannen,VERB,beginnen
die,DET,der
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
für,ADP,für
den,DET,der
neuen,ADJ,neu
öffentlichen,ADJ,öffentlich
Kinderspielplatz,NOUN,Kinderspielplatz
in,ADP,in
der,DET,der
Wernerstraße,NOUN,Wernerstraße
.,PUNCT,--
Dazu,ADV,dazu
erklärte,VERB,erklären
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Spielplatzes,NOUN,Spielplatz
wird,AUX,werden
sich,PRON,sich
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Spielplätzen,NOUN,Spielplätz
in,ADP,in
Kaulsdorf-,X,Kaulsdorf
Nord,PROPN,Nord
wesentlich,ADV,wesentlich
verbessern,VERB,verbessern
",",PUNCT,--
worüber,SCONJ,worüber
wir,PRON,wir
sehr,ADV,sehr
froh,ADV,froh
sind,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
werden,AUX,werden
wir,PRON,wir
aus,ADP,aus
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Mitteln,NOUN,Mittel
pro,ADP,pro
Jahr,NOUN,Jahr
mindesten,VERB,mindest
einen,DET,ein
Spielplatz,NOUN,Spielplatz
neu,ADV,neu
bauen,VERB,bauen
können,AUX,können
“,PUNCT,--
.,PUNCT,--
An,ADP,an
der,DET,der
Planung,NOUN,Planung
des,DET,der
Tiefbau-,X,Tiefbau
und,CCONJ,und
Landschaftsplanungsamtes,NOUN,Landschaftsplanungsamt
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
200,NUM,200
T€,NOUN,T€
Investitionsmittel,NOUN,Investitionsmittel
waren,AUX,sein
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindenden,VERB,befindenden
Best-,X,Best
Sabel-,X,Sabel
Schule,NOUN,Schule
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
zukünftigen,ADJ,zukünftig
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
des,DET,der
Platzes,NOUN,Platz
im,ADP,in
Gebiet,NOUN,Gebiet
Kaulsdorf-,X,Kaulsdorf
Nord,PROPN,Nord
beteiligt,VERB,beteiligen
.,PUNCT,--
Sie,PRON,sie
wünschten,VERB,wünschen
sich,PRON,sich
einen,DET,ein
Ballspielplatz,NOUN,Ballspielplatz
",",PUNCT,--
eine,DET,ein
Seilbahn,NOUN,Seilbahn
",",PUNCT,--
einen,DET,ein
Tunnel,NOUN,Tunnel
und,CCONJ,und
ein,DET,ein
Kletterspielgerät,NOUN,Kletterspielgerät
mit,ADP,mit
Rutsche,NOUN,rutsche
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
Anfang,NOUN,Anfang
2014,NUM,2014
fertig,ADV,fertig
gestellt,VERB,stellen
und,CCONJ,und
eingeweiht,VERB,einweihen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
90293,NUM,90293
-,NUM,--
2600,NUM,2600
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
