Token,PoS,Lemma
Schwerpunktaktion,NOUN,Schwerpunktaktion
gegen,ADP,gegen
Schrottfahrräder,NOUN,Schrottfahrräder
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Schwerpunktaktion,NOUN,Schwerpunktaktion
ist,AUX,sein
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
am,ADP,an
9.,ADJ,9.
Januar,NOUN,Januar
2023,NUM,2023
gegen,ADP,gegen
Schrotträder,NOUN,Schrotträd
im,ADP,in
Bezirk,NOUN,Bezirk
vorgegangen,VERB,vorgehen
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
wurden,AUX,werden
Schrotträder,NOUN,Schrotträd
und,CCONJ,und
aufgegebene,ADJ,aufgegeben
Fahrräder,NOUN,Fahrräd
mit,ADP,mit
einem,DET,ein
Gelbpunkt,NOUN,Gelbpunkt
oder,CCONJ,oder
einer,DET,ein
Banderole,NOUN,Banderole
markiert,VERB,markieren
.,PUNCT,--
Diese,DET,dieser
Markierungen,NOUN,Markierung
fordern,VERB,fordern
die,DET,der
Halter*innen,NOUN,Halter*in
der,DET,der
Fahrräder,NOUN,Fahrräd
auf,ADP,auf
",",PUNCT,--
diese,PRON,dieser
binnen,ADP,binnen
der,DET,der
angegebenen,ADJ,angegeben
Frist,NOUN,Frist
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Wer,PRON,wer
dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nachkommt,VERB,nachkommen
",",PUNCT,--
muss,ADV,muss
damit,ADV,damit
rechnen,VERB,rechnen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verein,NOUN,Verein
Goldnetz,NOUN,Goldnetz
die,DET,der
Fahrräder,NOUN,Fahrräd
entfernt,ADV,entfernen
.,PUNCT,--
In,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
von,ADP,von
Goldnetz,NOUN,Goldnetz
entstehen,VERB,entstehen
daraus,ADV,daraus
wieder,ADV,wieder
funktionstüchtige,ADJ,funktionstüchtig
Fahrräder,NOUN,Fahrräd
