Token,PoS,Lemma
Schließtage,NOUN,Schließtage
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
zum,ADP,zu
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
Jahreswechsel,NOUN,Jahreswechsel
"
",SPACE,"
"
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
einschließlich,ADP,einschließlich
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
ist,AUX,sein
am,ADP,an
24.12.2015,NOUN,24.12.2015
und,CCONJ,und
vom,ADP,von
31.12.2015,NOUN,31.12.2015
bis,CCONJ,bis
03.01.2016,NOUN,03.01.2016
geschlossen,VERB,schließen
!,PUNCT,--
Sämtliche,DET,sämtlicher
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
die,DET,der
Spandauer,NOUN,Spandauer
Fahrbibliothek,NOUN,Fahrbibliothek
sind,AUX,sein
vom,ADP,von
24.12.2015,NOUN,24.12.2015
bis,ADP,bis
03.01.2016,NOUN,03.01.2016
geschlossen,VERB,schließen
!,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
wünscht,VERB,wünschen
all,DET,all
ihren,DET,ihr
Leserinnen,NOUN,Leserin
und,CCONJ,und
Lesern,NOUN,Leser
ein,DET,ein
frohes,ADJ,froh
und,CCONJ,und
besinnliches,ADJ,besinnlich
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Rutsch,NOUN,Rutsch
ins,ADP,in
Jahr,NOUN,Jahr
2016.,PUNCT,2016.
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
13597,NUM,13597
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,--
5537,NUM,5537
Mail,NOUN,Mail
:,PUNCT,--
bibliothek@ba-spandau.berlin.de,X,bibliothek@ba-spandau.berlin.de
