Token,PoS,Lemma
Duo,NOUN,Duo
überfällt,VERB,überfällen
und,CCONJ,und
schlägt,VERB,schlagen
Heranwachsenden,PROPN,Heranwachsenden
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2729,NUM,2729
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedenau,PROPN,Friedenau
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
soll,AUX,sollen
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
am,ADP,an
Walther-Schreiber-Platz,NOUN,Walther-Schreiber-Platz
Ecke,NOUN,Ecke
Bundesallee,PROPN,Bundesallee
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
zunächst,ADV,zunächst
nach,ADP,nach
Zigaretten,NOUN,Zigarette
gefragt,VERB,fragen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dies,PRON,dieser
verneinte,VERB,verneinen
",",PUNCT,--
sollen,AUX,sollen
ihm,PRON,ihm
die,DET,der
Angreifer,NOUN,Angreifer
seine,DET,sein
Kopfbedeckung,NOUN,Kopfbedeckung
vom,ADP,von
Kopf,NOUN,Kopf
gezogen,VERB,ziehen
und,CCONJ,und
weggeworfen,VERB,weggeworfen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
Jüngere,NOUN,Jüngere
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
seinem,DET,sein
Komplizen,NOUN,Komplize
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Rheinstraße,NOUN,Rheinstraße
Ecke,NOUN,Ecke
Roennebergstraße,PROPN,Roennebergstraße
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
dem,DET,der
Heranwachsenden,NOUN,Heranwachsenden
kurz,ADV,kurz
darauf,ADV,darauf
erneut,ADV,erneut
begegnet,VERB,begegnen
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
ihm,PRON,ihm
abermals,ADV,abermals
in,ADP,in
den,DET,der
Weg,NOUN,Weg
gestellt,VERB,stellen
und,CCONJ,und
unter,ADP,unter
Androhung,NOUN,Androhung
von,ADP,von
Gewalt,NOUN,Gewalt
sein,DET,sein
Handy,NOUN,Handy
und,CCONJ,und
seine,DET,sein
Kopfhörer,NOUN,Kopfhörer
gefordert,VERB,fordern
haben,AUX,haben
",",PUNCT,--
