Token,PoS,Lemma
Lesung,NOUN,Lesung
&,CCONJ,&
Diskussion,NOUN,Diskussion
:,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Platte,NOUN,Platte
im,ADP,in
Wandel,NOUN,Wandel
der,DET,der
Zeit,NOUN,Zeit
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19;30,NOUN,19;30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
zur,ADP,zu
Lesung,NOUN,Lesung
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
“,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Platte,NOUN,Platte
im,ADP,in
Wandel,NOUN,Wandel
der,DET,der
Zeit,NOUN,Zeit
”,PUNCT,”
mit,ADP,mit
Steffen,PROPN,Steffen
Mau,PROPN,Mau
über,ADP,über
die,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Brüche,NOUN,Bruch
in,ADP,in
der,DET,der
Nachwendezeit,NOUN,Nachwendezeit
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
recht,ADV,recht
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
spannenden,ADJ,spannend
Lese-,X,Lese
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Professor,NOUN,Professor
für,ADP,für
Soziologie,NOUN,Soziologie
Steffen,PROPN,Steffen
Mau,PROPN,Mau
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Lütten,PROPN,Lütt
Klein,PROPN,Klein
–,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Transformationsgesellschaft,NOUN,Transformationsgesellschaft
“,PUNCT,--
(,PUNCT,--
Suhrkamp,PROPN,Suhrkamp
),PUNCT,--
über,ADP,über
die,DET,der
Wendezeit,NOUN,Wendezeit
in,ADP,in
Rostock,PROPN,Rostock
–,PUNCT,--
er,PRON,er
stellt,VERB,stellen
seine,DET,sein
persönliche,ADJ,persönlich
Sozialgeschichte,NOUN,Sozialgeschichte
Ostdeutschlands,PROPN,Ostdeutschland
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
1989,NUM,1989
vor,ADP,vor
.,PUNCT,--
Mau,ADV,mau
nimmt,VERB,nehmen
die,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Brüche,NOUN,Bruch
in,ADP,in
den,DET,der
Blick,NOUN,Blick
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
Verbitterung,NOUN,Verbitterung
und,CCONJ,und
Unmut,NOUN,Unmut
entzünden,VERB,entzünden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Lesung,NOUN,Lesung
wollen,AUX,wollen
die,DET,der
Veranstalterinnen,NOUN,Veranstalterin
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
auch,ADV,auch
