Token,PoS,Lemma
Volksbegehren,NOUN,Volksbegehren
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,X,Klimaneutral
-,PUNCT,--
254.000,NUM,254.000
Unterschriften,NOUN,Unterschrift
bis,ADP,bis
14.,ADJ,14.
November,NOUN,November
eingereicht,VERB,einreichen
"
",SPACE,"
"
Gestern,NOUN,gestern
",",PUNCT,--
um,ADP,um
24,NUM,24
Uhr,NOUN,Uhr
",",PUNCT,--
endete,VERB,enden
die,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
für,ADP,für
das,DET,der
Volksbegehren,NOUN,Volksbegehren
über,ADP,über
ein,DET,ein
klimaneutrales,ADJ,klimaneutral
Berlin,PROPN,Berlin
ab,ADP,ab
2030.,PUNCT,2030.
Die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
eingereichten,ADJ,eingereicht
Unterschriften,NOUN,Unterschrift
liegt,VERB,liegen
bei,ADP,bei
etwa,ADV,etwa
254.000.,PROPN,254.000.
In,ADP,in
dieser,DET,dieser
Zahl,NOUN,Zahl
sind,AUX,sein
bereits,ADV,bereits
die,DET,der
Unterschriften,NOUN,Unterschrift
enthalten,VERB,enthalten
",",PUNCT,--
die,PRON,der
gestern,ADV,gestern
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
beim,ADP,bei
Landesabstimmungsleiter,NOUN,Landesabstimmungsleiter
für,ADP,für
Berlin,PROPN,Berlin
eingereicht,VERB,einreichen
wurden,AUX,werden
(,PUNCT,--
laut,ADP,laut
Angabe,NOUN,Angabe
der,DET,der
Trägerin,NOUN,Trägerin
ca.,ADV,ca.
35.000,NUM,35.000
),PUNCT,--
.,PUNCT,--
Berücksichtigt,VERB,berücksichtigen
sind,AUX,sein
auch,ADV,auch
weitere,ADJ,weit
ca.,ADV,ca.
55.000,NUM,55.000
Unterschriften,NOUN,Unterschrift
",",PUNCT,--
die,PRON,der
",",PUNCT,--
ebenfalls,ADV,ebenfalls
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Trägerin,NOUN,Trägerin
",",PUNCT,--
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
bei,ADP,bei
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
abgegeben,VERB,abgeben
wurden,AUX,werden
.,PUNCT,--
Für,ADP,für
ein,DET,ein
Zustandekommen,NOUN,Zustandekommen
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
müssten,ADJ,müsst
sieben,NUM,sieben
Prozent,NOUN,Prozent
der,DET,der
Stimmberechtigten,NOUN,stimmberechtigte
innerhalb,ADP,innerhalb
der,DET,der
viermonatigen,ADJ,viermonatig
Eintragungsfrist,NOUN,Eintragungsfrist
eine,DET,ein
gültige,ADJ,gültig
Unterschrift,NOUN,Unterschrift
leisten,VERB,leisten
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
hierfür,ADV,hierfür
ist,AUX,sein
der,DET,der
letzte,ADJ,letzter
Tag,NOUN,Tag
der,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
.,PUNCT,--
Bei,ADP,bei
2.434.808,NUM,2.434.808
Stimmberechtigten,NOUN,stimmberechtigte
wären,AUX,sein
somit,ADV,somit
170.437,ADJ,170.437
gültige,ADJ,gültig
Unterschriften,NOUN,Unterschrift
erforderlich,ADV,erforderlich
.,PUNCT,--
Von,ADP,von
den,DET,der
bisher,ADV,bisher
eingereichten,ADJ,eingereicht
Unterschriften,NOUN,Unterschrift
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Bezirkswahlämter,NOUN,Bezirkswahlämter
bislang,ADV,bislang
128.876,NUM,128.876
Unterschriften,NOUN,Unterschrift
geprüft,VERB,prüfen
;,PUNCT,--
93.717,NUM,93.717
und,CCONJ,und
somit,ADV,somit
etwa,ADV,etwa
"72,7",NUM,"72,7"
%,NOUN,%
davon,ADV,davon
sind,AUX,sein
gültig,ADV,gültig
.,PUNCT,--
Die,DET,der
Bezirksabstimmungsleiterinnen,NOUN,Bezirksabstimmungsleiterin
und,CCONJ,und
Bezirksabstimmungsleiter,NOUN,Bezirksabstimmungsleiter
stellen,VERB,stellen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
die,DET,der
endgültigen,ADJ,endgültig
Zahlen,NOUN,Zahl
der,DET,der
bei,ADP,bei
ihnen,PRON,ihnen
vorliegenden,ADJ,vorliegend
gültigen,NOUN,Gültig
und,CCONJ,und
ungültigen,ADJ,ungültig
Unterstützungserklärungen,NOUN,Unterstützungserklärung
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Landesabstimmungsleiter,NOUN,Landesabstimmungsleiter
ermittelt,VERB,ermitteln
daraus,ADV,daraus
das,DET,der
endgültige,ADJ,endgültig
