Token,PoS,Lemma
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,PROPN,Welk
“,PUNCT,--
feiert,VERB,feiern
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
vom,ADP,von
12.,ADJ,12.
–,PUNCT,--
16.05.,PUNCT,16.05.
mit,ADP,mit
einem,DET,ein
Lesefest,NOUN,Lesefest
"
",SPACE,"
"
Ihren,DET,ihr
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
12.,ADJ,12.
–,PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
mit,ADP,mit
einem,DET,ein
Lesefest,NOUN,Lesefest
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Bücherfreunde,NOUN,Bücherfreunde
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
in,ADP,in
und,CCONJ,und
vor,ADP,vor
der,DET,der
Bibliothek,NOUN,Bibliothek
laden,VERB,laden
zum,ADP,zu
Besuch,NOUN,Besuch
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
neugierig,ADV,neugierig
machen,VERB,machen
auf,ADP,auf
das,DET,der
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Einladung,NOUN,Einladung
richtet,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Familien,NOUN,Familie
sowie,CCONJ,sowie
an,ADP,an
die,DET,der
umlegenden,ADJ,umlegend
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
.,PUNCT,--
Wer,PRON,wer
weiß,VERB,wissen
schon,ADV,schon
",",PUNCT,--
dass,SCONJ,dass
Bibliotheken,NOUN,Bibliothek
bereits,ADV,bereits
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
einem,DET,ein
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
Monaten,NOUN,Monat
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
bereithalten,VERB,bereithalten
!,PUNCT,--
Besagt,VERB,besagen
doch,ADV,doch
die,DET,der
Forschung,NOUN,Forschung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kleinen,NOUN,kleine
schon,ADV,schon
lange,ADV,lange
vor,ADP,vor
der,DET,der
Einschulung,NOUN,Einschulung
ihr,DET,ihr
Sprach,NOUN,Sprach
–,PUNCT,-
und,CCONJ,und
Leseverständnis,NOUN,Leseverständnis
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Lesefest,NOUN,Lesefest
lässt,VERB,lässen
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
in,ADP,in
die,DET,der
fantastische,ADJ,fantastisch
Welt,NOUN,Welt
der,DET,der
Bücher,NOUN,Buch
eintauchen,VERB,eintauchen
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
finanziell,ADV,finanziell
und,CCONJ,und
logistisch,ADV,logistisch
vom,ADP,von
Vermieter,NOUN,Vermieter
der,DET,der
Bibliotheksräume,NOUN,Bibliotheksraum
",",PUNCT,--
der,DET,der
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
AG,NOUN,AG
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
benachbarte,ADJ,benachbart
Apotheker,NOUN,Apotheker
Lorenz,PROPN,Lorenz
Hüfner,PROPN,Hüfner
stellt,VERB,stellen
eine,DET,ein
Zuckerwattemaschine,NOUN,Zuckerwattemaschine
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Preise,NOUN,Preis
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
liegt,VERB,liegen
zeitnah,ADV,zeitnah
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
