Token,PoS,Lemma
Die,DET,der
Kreuzung,NOUN,Kreuzung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
wird,AUX,werden
aufgrund,ADP,aufgrund
dringender,ADJ,dringend
Baumaßnahmen,NOUN,Baumaßnahme
gesperrt,VERB,sperren
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
wird,AUX,werden
die,DET,der
Kreuzung,NOUN,Kreuzung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
Straßenbahngleisarbeiten,NOUN,Straßenbahngleisarbeit
im,ADP,in
Knoten,NOUN,Knoten
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
/,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
wird,AUX,werden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,DET,der
Asphaltdecke,NOUN,Asphaltdecke
im,ADP,in
gesamten,ADJ,gesamt
Kreuzungsbereich,NOUN,Kreuzungsbereich
sanieren,VERB,sanieren
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Kreuzung,NOUN,Kreuzung
leider,ADV,leider
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Die,DET,der
Straßenbahn,NOUN,Straßenbahn
ist,AUX,sein
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
nicht,PART,nicht
betroffen,VERB,betreffen
und,CCONJ,und
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
im,ADP,in
normalen,ADJ,normal
Linienbetrieb,NOUN,Linienbetrieb
weiter,ADV,weiter
.,PUNCT,--
Umfahrungsmöglichkeiten,VERB,umfahrungsmöglichkeiten
sind,AUX,sein
weiträumig,ADV,weiträumig
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Direkte,ADJ,direkt
Umleitungsstrecken,NOUN,Umleitungsstreck
sind,AUX,sein
nicht,PART,nicht
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
225.000,NUM,225.000
€,NOUN,€
wird,AUX,werden
aus,ADP,aus
Straßenunterhaltungsmitteln,NOUN,Straßenunterhaltungsmittel
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
