Token,PoS,Lemma
Wirksame,ADJ,Wirksame
Hilfe,NOUN,Hilfe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
komplexem,ADJ,komplexem
Hilfebedarf,NOUN,Hilfebedarf
:,PUNCT,--
Senatorin,NOUN,Senatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
stellt,VERB,stellen
mit,ADP,mit
EHB-Forschungsteam,NOUN,EHB-Forschungsteam
Untersuchung,NOUN,Untersuchung
zum,ADP,zu
Berliner,ADJ,Berliner
Modellprojekt,NOUN,Modellprojekt
vor,ADP,vor
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
flexibler,ADJ,flexibel
Hilfesettings,PROPN,Hilfesetting
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
komplexem,ADJ,komplexem
Hilfebedarf,NOUN,Hilfebedarf
“,PUNCT,--
bietet,VERB,bieten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
seit,ADP,seit
2018,NUM,2018
ein,DET,ein
bundesweit,ADV,bundesweit
einzigartiges,ADJ,einzigartig
Konzept,NOUN,Konzept
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
durch,ADP,durch
herkömmliche,ADJ,herkömmlich
Angebote,NOUN,Angebot
der,DET,der
Hilfe,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
nicht,PART,nicht
mehr,ADV,mehr
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
komplexer,ADJ,komplex
Problemsituationen,NOUN,Problemsituation
wie,ADP,wie
Gewalt,NOUN,Gewalt
",",PUNCT,--
Missbrauch,NOUN,Missbrauch
oder,CCONJ,oder
Vernachlässigung,NOUN,Vernachlässigung
und,CCONJ,und
durch,ADP,durch
häufige,ADJ,häufig
Beziehungsabbrüche,NOUN,Beziehungsabbrüch
innerhalb,ADP,innerhalb
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
im,ADP,in
Hilfesystem,NOUN,Hilfesystem
können,AUX,können
sich,PRON,sich
diese,DET,dieser
jungen,ADJ,jung
Menschen,NOUN,Mensch
nur,ADV,nur
schwer,ADV,schwer
auf,ADP,auf
Hilfsangebote,NOUN,Hilfsangebot
und,CCONJ,und
Bezugspersonen,NOUN,Bezugsperson
einlassen,VERB,einlassen
.,PUNCT,--
Angebote,NOUN,Angebot
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
stoßen,VERB,stoßen
in,ADP,in
diesen,DET,dieser
Fallkonstellationen,NOUN,Fallkonstellation
häufig,ADV,häufig
an,ADP,an
ihre,DET,ihr
Grenzen,NOUN,Grenze
.,PUNCT,--
Bereits,ADV,bereits
über,ADV,über
60,NUM,60
Fälle,NOUN,Fall
wurden,AUX,werden
hier,ADV,hier
mit,ADP,mit
neuer,ADJ,neu
Methodik,NOUN,Methodik
und,CCONJ,und
in,ADP,in
neuen,ADJ,neu
