Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Straße,PROPN,Dietrich-Bonhoeffer-Straße
wird,AUX,werden
am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
wiedereröffnet,VERB,wiedereröffnen
"
",SPACE,"
"
Lange,ADJ,lang
Zeit,NOUN,Zeit
war,AUX,sein
der,DET,der
Spielplatz,NOUN,Spielplatz
Dietrich-Bonhoeffer-Straße,PROPN,Dietrich-Bonhoeffer-Straße
in,ADP,in
desolatem,ADJ,desolat
Zustand,NOUN,Zustand
.,PUNCT,--
Nach,ADP,nach
rund,ADV,rund
zwei,NUM,zwei
Jahren,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
und,CCONJ,und
einer,DET,ein
Investition,NOUN,Investition
von,ADP,von
ca.,ADV,ca.
"1,3",NUM,"1,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Stadtumbau,NOUN,Stadtumbau
/,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
wird,AUX,werden
er,PRON,er
nun,ADV,nun
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
von,ADP,von
Vollrad,PROPN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
offiziell,ADV,offiziell
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
.,PUNCT,--
Sie,PRON,sie
erwarten,VERB,erwarten
kostenlose,ADJ,kostenlos
Heißgetränke,NOUN,Heißgetränk
",",PUNCT,--
ein,DET,ein
Glücksrad,NOUN,Glücksrad
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
Pro,ADP,pro
Kiez,NOUN,Kiez
Bötzowviertel,NOUN,Bötzowviertel
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
der,DET,der
Pankower,NOUN,Pankower
Spielewagen,NOUN,Spielewage
.,PUNCT,--
Bei,ADP,bei
den,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
Hohlräume,NOUN,Hohlraum
von,ADP,von
Kellern,NOUN,Keller
gefunden,VERB,finden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
den,DET,der
Arbeiten,NOUN,Arbeit
als,ADP,als
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
darstellten,VERB,darstellen
.,PUNCT,--
Zur,ADP,zu
Beseitigung,NOUN,Beseitigung
war,AUX,sein
eine,DET,ein
aufwendige,ADJ,aufwendig
Tiefenenttrümmerung,NOUN,Tiefenenttrümmerung
erforderlich,ADV,erforderlich
",",PUNCT,--
wodurch,SCONJ,wodurch
sich,PRON,sich
die,DET,der
Fertigstellung,NOUN,Fertigstellung
verzögerte,VERB,verzögeren
.,PUNCT,--
Zudem,ADV,zudem
trat,VERB,treten
wegen,ADP,wegen
Vandalismus,NOUN,Vandalismus
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
im,ADP,in
Frühsommer,NOUN,Frühsommer
2021,NUM,2021
eine,DET,ein
weitere,ADJ,weit
Verzögerung,NOUN,Verzögerung
ein,ADV,ein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Bau,NOUN,Bau
des,DET,der
neuen,ADJ,neu
Bolzplatzes,NOUN,Bolzplatz
",",PUNCT,--
der,DET,der
Kletterwand,NOUN,Kletterwand
",",PUNCT,--
des,DET,der
neuen,ADJ,neu
Sand-,X,Sand
und,CCONJ,und
Bewegungsspielplatzes,NOUN,Bewegungsspielplatz
und,CCONJ,und
weiterer,ADJ,weit
Erneuerungen,NOUN,Erneuerung
hat,AUX,haben
sich,PRON,sich
die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
deutlich,ADV,deutlich
verbessert,VERB,verbessern
.,PUNCT,--
Das,DET,der
Ballspielfeld,NOUN,Ballspielfeld
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Kunststoffbelag,NOUN,Kunststoffbelag
erneuert,VERB,erneuern
.,PUNCT,--
Allerdings,ADV,allerdings
musste,VERB,mussen
es,PRON,es
zur,ADP,zu
Lärmminderung,NOUN,Lärmminderung
nach,ADP,nach
einem,DET,ein
Gutachten,NOUN,Gutachten
auf,ADP,auf
zwölf,NUM,zwölf
mal,CCONJ,mal
24,NUM,24
Meter,NOUN,Meter
verkleinert,VERB,verkleinern
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Lärmpegel,NOUN,Lärmpegel
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
einzuhalten,VERB,einhalten
.,PUNCT,--
Ergänzend,ADV,ergänzend
wurde,AUX,werden
an,ADP,an
der,DET,der
nordwestlichen,ADJ,nordwestlich
Ecke,NOUN,Ecke
eine,DET,ein
vier,NUM,vier
