Token,PoS,Lemma
Gut,ADV,gut
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
weitere,ADJ,weit
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Marzahn-Hellersdorfer,PROPN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
Lageplänen,NOUN,Lageplän
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahrhunderten,NOUN,Jahrhundert
referiert,VERB,referieren
Gerd,PROPN,Gerd
Jesch,PROPN,Jesch
",",PUNCT,--
freier,ADJ,frei
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
über,ADP,über
die,DET,der
wirtschafts-,X,Wirtschaft
und,CCONJ,und
baugeschichtliche,ADJ,baugeschichtlich
Entwicklung,NOUN,Entwicklung
des,DET,der
bislang,ADV,bislang
wenig,ADV,wenig
erforschten,ADJ,erforscht
Geländes,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Gutes,NOUN,Gut
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
Bildmaterial,NOUN,Bildmaterial
veranschaulicht,VERB,veranschaulichen
der,DET,der
Referent,NOUN,Referent
die,DET,der
historischen,ADJ,historisch
Gebäudenutzungen,NOUN,Gebäudenutzung
sowie,CCONJ,sowie
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Verkehrswege,NOUN,Verkehrsweg
.,PUNCT,--
Die,DET,der
Entwicklungsetappen,NOUN,Entwicklungsetappe
vom,ADP,von
Rittergut,NOUN,Rittergut
zum,ADP,zu
Berliner,ADJ,Berliner
Stadtgut,NOUN,Stadtgut
mit,ADP,mit
Rieselfeldwirtschaft,NOUN,Rieselfeldwirtschaft
und,CCONJ,und
dem,DET,der
späteren,ADJ,spät
LPG-Betrieb,NOUN,LPG-Betrieb
der,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenproduktion,NOUN,Pflanzenproduktion
werden,AUX,werden
skizziert,VERB,skizzieren
.,PUNCT,--
Der,DET,der
florierende,ADJ,florierend
landwirtschaftliche,ADJ,landwirtschaftlich
Betrieb,NOUN,Betrieb
inmitten,ADP,inmitten
einer,DET,ein
entstehenden,ADJ,entstehend
städtischen,ADJ,städtisch
Großsiedlung,NOUN,Großsiedlung
endete,VERB,enden
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
abrupt,ADV,abrupt
.,PUNCT,--
Seitdem,ADV,seitdem
hat,AUX,haben
sich,PRON,sich
das,DET,der
Gelände,NOUN,Gelände
allmählich,ADV,allmählich
zu,ADP,zu
einem,DET,ein
Gewerbehof,NOUN,Gewerbehof
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Vortrages,NOUN,Vortrag
werden,AUX,werden
auch,ADV,auch
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Grenzen,NOUN,Grenze
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
thematisiert,VERB,thematisieren
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Veranstaltungsraum,NOUN,Veranstaltungsraum
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.museum-marzahn-hellersdorf.de,PROPN,www.museum-marzahn-hellersdorf.de
.,PUNCT,--
