Token,PoS,Lemma
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
–,PUNCT,--
Dialogverfahren,NOUN,Dialogverfahren
zum,ADP,zu
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
startet,VERB,starten
"
",SPACE,"
"
2018,NUM,2018
begann,VERB,beginnen
der,DET,der
„,PUNCT,--
Partizipationsprozess,PROPN,Partizipationsprozess
Zukunft,NOUN,Zukunft
Checkpoint,VERB,Checkpoint
Charlie,PROPN,Charlie
”,PROPN,”
;,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
wurde,AUX,werden
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
1,NUM,1
-,NUM,-
98,NUM,98
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
beschlossen,VERB,beschließen
und,CCONJ,und
festgesetzt,VERB,festsetzen
.,PUNCT,--
Er,PRON,er
sichert,VERB,sichern
planungsrechtlich,ADV,planungsrechtlich
für,ADP,für
den,DET,der
Checkpoint,NOUN,Checkpoint
Charlie,PROPN,Charlie
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Bildungs-und,ADJ,Bildungs-und
Erinnerungsortes,NOUN,Erinnerungsort
einschließlich,ADP,einschließlich
einer,DET,ein
Freifläche,NOUN,Freifläche
(,PUNCT,--
Stadtplatz,NOUN,Stadtplatz
),PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
gemischte,ADJ,gemischt
Nutzung,NOUN,Nutzung
mit,ADP,mit
hohem,ADJ,hoch
Wohnanteil,NOUN,Wohnanteil
.,PUNCT,--
Am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
beginnt,VERB,beginnen
nun,ADV,nun
ein,DET,ein
Dialogverfahren,NOUN,Dialogverfahren
",",PUNCT,--
das,PRON,der
der,DET,der
Konkretisierung,NOUN,Konkretisierung
des,DET,der
Erinnerungsortes,NOUN,Erinnerungsort
am,ADP,an
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
und,CCONJ,und
den,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
städtebaulichen,ADJ,städtebaulich
Rahmenbedingungen,NOUN,Rahmenbedingung
dient,VERB,dienen
.,PUNCT,--
Das,DET,der
Dialogverfahren,NOUN,Dialogverfahren
konzentriert,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
die,DET,der
Bereiche,NOUN,Bereich
der,DET,der
ehemaligen,ADJ,ehemalig
Grenzübergangsstelle,NOUN,Grenzübergangsstelle
Friedrichstraße,PROPN,Friedrichstraße
und,CCONJ,und
des,DET,der
Grenzkontrollpunkts,NOUN,Grenzkontrollpunkt
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
;,PUNCT,--
beiderseits,ADV,Beiderseits
entlang,ADP,entlang
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zwischen,ADP,zwischen
Kochstraße,PROPN,Kochstraße
und,CCONJ,und
Krausenstraße,NOUN,Krausenstraße
.,PUNCT,--
Im,ADP,in
planerischen,ADJ,planerisch
Fokus,NOUN,Fokus
steht,VERB,stehen
der,DET,der
gestaltbare,ADJ,gestaltbar
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
mit,ADP,mit
den,DET,der
im,ADP,in
Bebauungsplan,NOUN,Bebauungsplan
ausgewiesenen,ADJ,ausgewiesen
Flächen,NOUN,Fläche
für,ADP,für
den,DET,der
Stadtplatz,NOUN,Stadtplatz
und,CCONJ,und
Gemeinbedarfsflächen,NOUN,Gemeinbedarfsfläche
;,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Straßen,NOUN,Straße
",",PUNCT,--
Fassaden,NOUN,Fassade
und,CCONJ,und
Übergänge,NOUN,Übergänge
der,DET,der
angrenzenden,ADJ,angrenzend
Grundstücke,NOUN,Grundstück
.,PUNCT,--
Die,DET,der
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
sind,AUX,sein
nicht,PART,nicht
Teil,NOUN,Teil
des,DET,der
Verfahrens,NOUN,Verfahren
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
konstruktiv,ADV,konstruktiv
in,ADP,in
die,DET,der
Debatte,NOUN,Debatte
einzubringen,VERB,einzubringen
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
ist,AUX,sein
von,ADP,von
eminenter,ADJ,eminent
Bedeutung,NOUN,Bedeutung
für,ADP,für
unsere,DET,unser
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
diesem,DET,dieser
stadtgeschichtlich,ADV,stadtgeschichtlich
so,ADV,so
bedeutenden,ADJ,bedeutend
Ort,NOUN,Ort
.,PUNCT,--
Hier,ADV,hier
sollten,AUX,sollen
wir,PRON,wir
zu,ADP,zu
Ergebnissen,NOUN,Ergebnis
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
den,DET,der
hohen,ADJ,hoch
Erwartungen,NOUN,Erwartung
entsprechen,VERB,entsprechen
",",PUNCT,--
die,PRON,der
daran,ADV,daran
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
