Token,PoS,Lemma
Gelder,NOUN,Geld
aus,ADP,aus
einer,DET,ein
Erbschaft,NOUN,Erbschaft
ermöglichen,ADJ,ermöglichen
Ausflug,NOUN,Ausflug
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Mittel,NOUN,Mittel
aus,ADP,aus
einer,DET,ein
Erbschaft,NOUN,Erbschaft
",",PUNCT,--
die,PRON,der
ausdrücklich,ADV,ausdrücklich
Erholungsangeboten,NOUN,Erholungsangebot
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
zu,ADP,zu
Gute,NOUN,gut
kommen,VERB,kommen
sollen,AUX,sollen
",",PUNCT,--
ermöglichten,VERB,ermöglichen
es,PRON,es
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
ihrem,DET,ihr
Team,NOUN,Team
der,DET,der
Sozialarbeiterinnen,NOUN,sozialarbeiterinne
",",PUNCT,--
ein,DET,ein
besonderes,ADJ,besonderer
Kultur-,X,Kultur
und,CCONJ,und
Erholungserlebnis,NOUN,Erholungserlebnis
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Zwei,NUM,zwei
Reisebusse,NOUN,Reisebus
",",PUNCT,--
mit,ADP,mit
jeweils,ADV,jeweils
50,NUM,50
Personen,NOUN,Person
",",PUNCT,--
starteten,VERB,starten
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
freundlichen,ADJ,freundlich
Begrüßung,NOUN,Begrüßung
an,ADP,an
Bord,NOUN,Bord
steuerten,VERB,steuern
wir,PRON,wir
unser,DET,unser
erstes,ADJ,erster
Ziel,NOUN,Ziel
",",PUNCT,--
