Token,PoS,Lemma
Erster,ADJ,erst
Ball,NOUN,Ball
der,DET,der
Vielfalt,NOUN,Vielfalt
-,PUNCT,--
Pressegepräch,NOUN,Pressegepräch
mit,ADP,mit
Sören,NOUN,Sör
Benn,PROPN,Benn
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Ende,NOUN,Ende
Januar,NOUN,Januar
laden,VERB,laden
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Michael,PROPN,Michael
van,PROPN,van
der,PROPN,der
Meer,NOUN,Meer
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,benn
(,PUNCT,--
beide,PRON,beide
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Ball,NOUN,Ball
der,DET,der
Vielfalt,NOUN,Vielfalt
ins,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
ein,ADV,ein
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
ist,AUX,sein
das,DET,der
Fehlen,NOUN,fehlen
einer,DET,ein
Einbürgerungsfeier,NOUN,Einbürgerungsfeier
.,PUNCT,--
Doch,CCONJ,doch
Vielfalt,NOUN,Vielfalt
bezieht,VERB,beziehen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
die,DET,der
Nationalität,NOUN,Nationalität
.,PUNCT,--
Daher,ADV,daher
haben,AUX,haben
sich,PRON,sich
die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
für,ADP,für
EU-Angelegenheiten,NOUN,EU-Angelegenheit
zusammengeschlossen,VERB,zusammenschließen
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
ein,DET,ein
Fest,NOUN,Fest
zu,PART,zu
organisieren,VERB,organisieren
",",PUNCT,--
das,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
jeglicher,DET,jeglicher
Hinsicht,NOUN,Hinsicht
sichtbar,ADV,sichtbar
macht,VERB,machen
.,PUNCT,--
Pankow,PROPN,Pankow
geht,VERB,gehen
damit,ADV,damit
einen,DET,ein
neuen,ADJ,neu
Weg,NOUN,Weg
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
bekennt,VERB,bekennen
sich,PRON,sich
zur,ADP,zu
Einwanderungsgesellschaft,NOUN,Einwanderungsgesellschaft
und,CCONJ,und
feiert,VERB,feiern
als,ADP,als
vielfältiger,ADJ,vielfältig
Bezirk,NOUN,Bezirk
seine,DET,sein
Diversität,NOUN,Diversität
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
stellt,VERB,stellen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
mit,ADP,mit
der,DET,der
Integrationsbeauftragten,ADJ,Integrationsbeauftragt
(,PUNCT,--
komm,VERB,Komm
.,PUNCT,--
),PUNCT,--
Birgit,PROPN,Birgit
Gust,PROPN,Gust
bei,ADP,bei
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
1.50,NUM,1.50
vor,ADP,vor
.,PUNCT,--
Medienvertreter,ADV,medienvertreter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
gerne,ADV,gerne
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
pressestelle@ba-pankow.berlin.de,PROPN,pressestelle@ba-pankow.berlin.de
.,PUNCT,--
