Token,PoS,Lemma
Sitzungstermine,NOUN,Sitzungstermine
der,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
42.,ADJ,42.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Montag,NOUN,Montag
",",PUNCT,--
15.10.,PUNCT,15.10.
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
20.,NUM,20.
(,PUNCT,--
außerordentliche,ADJ,außerordentlich
",",PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
218,NUM,218
/,PUNCT,--
217,NUM,217
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.10.,PUNCT,16.10.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
19.,NUM,19.
(,PUNCT,--
öffentliche,ADJ,öffentlich
",",PUNCT,--
außerordentliche,ADJ,außerordentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Tiefbau,NOUN,Tiefbau
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Taut,PROPN,Taut
Passage,PROPN,Passage
",",PUNCT,--
Bruno-Taut-Str,PROPN,Bruno-Taut-Str
.,PUNCT,--
1,NUM,1
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.10.,PUNCT,16.10.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
22.,NUM,22.
(,PUNCT,--
öffentliche,ADJ,öffentlich
",",PUNCT,--
außerordentliche,ADJ,außerordentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
(,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Tiefbau,NOUN,Tiefbau
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
),PUNCT,--
Taut,VERB,Taut
Passage,NOUN,Passage
",",PUNCT,--
Bruno-Taut-Str,PROPN,Bruno-Taut-Str
.,PUNCT,--
1,NUM,1
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.10.,ADJ,17.10.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
19.,NUM,19.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Vielfalt,NOUN,Vielfalt
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
Kleiner,ADJ,klein
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
217,NUM,217
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.10.,ADJ,17.10.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
18.,ADJ,18.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Köln-Zimmer,PROPN,Köln-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
118,NUM,118
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.10.,ADJ,17.10.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
23.,NUM,23.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
United,PROPN,United
Games,PROPN,Games
of,PROPN,of
Nations-Zimmer,PROPN,Nations-Zimmer
",",PUNCT,--
(,PUNCT,--
Raum,NOUN,Raum
106,NUM,106
),PUNCT,--
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.10.,X,18.10.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
18.,ADJ,18.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Schule,NOUN,Schule
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
–,PUNCT,--
Cajamarca-Zimmer,NOUN,Cajamarca-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
107,NUM,107
),PUNCT,--
",",PUNCT,--
