Token,PoS,Lemma
„,PUNCT,--
Straßenland,NOUN,Straßenland
in,ADP,in
Kinderhand,PROPN,Kinderhand
“,PUNCT,--
-,PUNCT,--
Schrittweise,ADJ,schrittweis
Öffnung,NOUN,Öffnung
von,ADP,von
Spielplätzen,NOUN,Spielplätz
",",PUNCT,--
beginnend,ADV,beginnend
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
"
",SPACE,"
"
Nach,ADP,nach
eingehender,ADJ,eingehend
Beratung,NOUN,Beratung
und,CCONJ,und
Verständigung,NOUN,Verständigung
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
",",PUNCT,--
sollen,AUX,sollen
auch,ADV,auch
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
Spielplätze,NOUN,Spielplätz
sukzessive,ADV,sukzessive
wieder,ADV,wieder
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleiben,VERB,bleiben
die,DET,der
Spielplätze,NOUN,Spielplatz
bis,ADP,bis
inclusive,ADJ,inclusiv
30.,ADJ,30.
April,NOUN,April
gesperrt,VERB,sperren
",",PUNCT,--
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
wird,AUX,werden
schrittweise,ADV,schrittweise
die,DET,der
Sperrung,NOUN,Sperrung
aufgehoben,VERB,aufheben
.,PUNCT,--
Von,ADP,von
dieser,DET,dieser
Regelung,NOUN,Regelung
ausgenommen,VERB,ausnehmen
sind,AUX,sein
Bolzplätze,NOUN,Bolzplatz
",",PUNCT,--
die,PRON,der
als,ADP,als
