Token,PoS,Lemma
Beitragsfreies,NOUN,Beitragsfreies
Schulmittagessen,NOUN,Schulmittagessen
–,PUNCT,--
kreative,ADJ,kreativ
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
Astrid-Lindgren-Grundschule,NOUN,Astrid-Lindgren-Grundschule
"
",SPACE,"
"
Das,DET,der
im,ADP,in
April,NOUN,April
vom,ADP,von
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
verabschiedete,ADJ,verabschiedet
Gesetz,NOUN,Gesetz
zum,ADP,zu
beitragsfreien,ADJ,beitragsfrei
Schulmittagessen,NOUN,Schulmittagessen
",",PUNCT,--
das,PRON,der
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
",",PUNCT,--
stellte,VERB,stellen
die,DET,der
Bezirke,NOUN,Bezirk
vor,ADP,vor
einige,DET,einiger
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
An,ADP,an
vielen,DET,vieler
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
mit,ADP,mit
einer,DET,ein
Primarstufe,NOUN,Primarstufe
fehlten,VERB,fehlen
die,DET,der
notwendigen,ADJ,notwendig
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
um,SCONJ,um
künftig,ADV,künftig
allen,DET,aller
Kindern,NOUN,Kind
der,DET,der
Klassenstufe,NOUN,Klassenstuf
1,NUM,1
bis,CCONJ,bis
6,NUM,6
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Mittagessen,NOUN,Mittagessen
anzubieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
daher,ADV,daher
schnell,ADV,schnell
reagiert,VERB,reagieren
",",PUNCT,--
um,SCONJ,um
an,ADP,an
den,DET,der
betroffenen,ADJ,betroffen
Schulstandorten,NOUN,Schulstandort
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
zusätzlichem,ADJ,zusätzlich
Mobiliar,NOUN,Mobiliar
und,CCONJ,und
Küchenbedarf,NOUN,Küchenbedarf
waren,AUX,sein
an,ADP,an
mehreren,DET,mehrere
Schulen,NOUN,Schule
auch,ADV,auch
bauliche,ADJ,baulich
Veränderungen,NOUN,Veränderung
nötig,ADV,nötig
.,PUNCT,--
An,ADP,an
der,DET,der
Astrid-Lindgren-Grundschule,NOUN,Astrid-Lindgren-Grundschule
musste,VERB,mussen
eine,DET,ein
besonders,ADV,besonders
unkonventionelle,ADJ,unkonventionell
Lösung,NOUN,Lösung
her,ADV,her
:,PUNCT,--
Weil,SCONJ,weil
die,DET,der
vorhandene,ADJ,vorhanden
Mensa,NOUN,Mensa
nicht,PART,nicht
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Essensversorgung,NOUN,Essensversorgung
aller,DET,aller
Grundschülerinnen,NOUN,Grundschülerinn
