Token,PoS,Lemma
Scheibe,NOUN,Scheib
von,ADP,von
Wahlkreisbüro,NOUN,Wahlkreisbüro
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2158,NUM,2158
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigt
gestern,ADV,gestern
Morgen,NOUN,Morgen
die,DET,der
Scheibe,NOUN,Scheibe
eines,DET,ein
Wahlkreisbüros,NOUN,Wahlkreisbüro
einer,DET,ein
Partei,NOUN,Partei
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
bemerkte,VERB,bemerken
die,DET,der
Beschädigungen,NOUN,Beschädigung
an,ADP,an
mehreren,DET,mehrere
Stellen,NOUN,Stelle
des,DET,der
zur,ADP,zu
Straße,NOUN,Straße
gelegenen,ADJ,gelegen
Fensters,NOUN,Fenster
in,ADP,in
der,DET,der
Großbeerenstraße,PROPN,Großbeerenstraße
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
eine,DET,ein
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
