Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0692,NUM,0692
Dank,ADP,dank
eines,DET,ein
aufmerksamen,ADJ,aufmerksam
Passanten,NOUN,Passant
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Tempelhof,PROPN,Tempelhof
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Auto,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Der,DET,der
46-jährige,ADJ,46-jährig
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Getränkemarktes,NOUN,Getränkemarkt
in,ADP,in
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
ein,DET,ein
brennendes,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
fiel,VERB,fallen
dem,DET,der
Zeugen,NOUN,Zeuge
ein,DET,ein
bis,ADP,bis
dato,X,dato
Unbekannter,NOUN,unbekannte
am,ADP,an
Brandort,NOUN,Brandort
auf,ADP,auf
",",PUNCT,--
der,PRON,der
das,DET,der
Feuer,NOUN,Feuer
zu,PART,zu
beobachten,VERB,beobachten
schien,VERB,scheinen
und,CCONJ,und
anschließend,ADV,anschließend
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
nahm,VERB,nehmen
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
überzeugte,VERB,überzeugen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
sich,PRON,sich
in,ADP,in
sein,DET,sein
Auto,NOUN,Auto
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
er,PRON,er
zurück,ADV,zurück
zum,ADP,zu
Brandort,NOUN,Brandort
",",PUNCT,--
wo,SCONJ,wo
zwischenzeitlich,ADV,zwischenzeitlich
die,DET,der
Polizei,NOUN,Polizei
eingetroffen,VERB,eintreffen
war,AUX,sein
",",PUNCT,--
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Empfang,NOUN,Empfang
und,CCONJ,und
festnahm,VERB,festnehmen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
wurde,AUX,werden
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
angezündete,VERB,angezünden
VW,PROPN,VW
brannte,VERB,brennen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
