Token,PoS,Lemma
Neue,ADJ,neu
Hausarztpraxis,NOUN,Hausarztpraxis
stärkt,VERB,stärken
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
01.10.2024,NOUN,01.10.2024
ergänzt,VERB,ergänzen
die,DET,der
neue,ADJ,neu
hausärztliche,ADJ,hausärztlich
Praxis,NOUN,Praxis
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
(,PUNCT,--
KV,PROPN,KV
),PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
in,ADP,in
der,DET,der
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
die,DET,der
neue,ADJ,neu
Praxis,NOUN,Praxis
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
KV,NOUN,KV
Praxis,NOUN,Praxis
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
diesen,DET,dieser
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
leistet,VERB,leisten
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
.,PUNCT,--
„,PUNCT,--
Die,DET,der
KV,NOUN,KV
hat,AUX,haben
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Eröffnung,NOUN,Eröffnung
viel,DET,viel
Wert,NOUN,Wert
auf,ADP,auf
einen,DET,ein
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
gelegt,VERB,legen
;,PUNCT,--
wir,PRON,wir
sind,AUX,sein
daher,ADV,daher
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
eine,DET,ein
sehr,ADV,sehr
produktive,ADJ,produktiv
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Praxis,NOUN,Praxis
wird,AUX,werden
ein,DET,ein
Team,NOUN,Team
mit,ADP,mit
drei,NUM,drei
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
tätig,ADV,tätig
sein,AUX,sein
",",PUNCT,--
die,PRON,der
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
hausärztlichen,ADJ,hausärztlich
Leistungen,NOUN,Leistung
anbieten,VERB,anbieten
.,PUNCT,--
Termine,NOUN,Termin
stehen,VERB,stehen
bereits,ADV,bereits
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
können,AUX,können
online,NOUN,onlin
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Praxis,NOUN,Praxis
setzt,VERB,setzen
die,DET,der
KV,NOUN,KV
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
hausärztlichen,ADJ,hausärztlich
Versorgung,NOUN,Versorgung
.,PUNCT,--
Die,DET,der
KV,NOUN,KV
Praxis,NOUN,Praxis
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
wurde,AUX,werden
eigenes,ADV,eigenes
gegründet,VERB,gründen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mangel,NOUN,Mangel
an,ADP,an
hausärztlicher,ADJ,hausärztlich
Versorgung,NOUN,Versorgung
in,ADP,in
besonders,ADV,besonders
betroffenen,ADJ,betroffen
Bezirken,NOUN,Bezirk
auszugleichen,VERB,ausgleichen
.,PUNCT,--
Die,DET,der
Praxis,NOUN,Praxis
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
die,DET,der
vierte,ADJ,vierter
hausärztliche,ADJ,hausärztlich
Praxis,NOUN,Praxis
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
gegründet,VERB,gründen
wurde,AUX,werden
