Token,PoS,Lemma
Schulstadtrat,NOUN,Schulstadtrat
bietet,VERB,bieten
online,ADV,online
Videosprechstunde,NOUN,Videosprechstund
an,ADP,an
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtrat,NOUN,Stadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
bietet,VERB,bieten
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
eine,DET,ein
Videosprechstunde,NOUN,Videosprechstunde
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Familien,NOUN,Familie
an,ADP,an
",",PUNCT,--
die,DET,der
Fragen,NOUN,Frage
zur,ADP,zu
stufenweisen,ADJ,stufenweis
Öffnung,NOUN,Öffnung
der,DET,der
Schulen,NOUN,Schule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
haben,VERB,haben
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
haben,AUX,haben
alle,DET,aller
Interessierten,NOUN,interessierter
zwischen,ADP,zwischen
17,NUM,17
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
Zeit,NOUN,Zeit
",",PUNCT,--
ihre,DET,ihr
Anliegen,NOUN,Anliegen
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Aus,ADP,aus
Datenschutzgründen,NOUN,Datenschutzgrund
wird,AUX,werden
eine,DET,ein
Teilnahme,NOUN,Teilnahme
ohne,ADP,ohne
Registrierung,NOUN,Registrierung
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
meet.jit.si,PROPN,meet.jit.si
oder,CCONJ,oder
über,ADP,über
die,DET,der
JitsiApp,PROPN,JitsiApp
ist,AUX,sein
lediglich,ADV,lediglich
das,DET,der
Einloggen,NOUN,einloggen
mit,ADP,mit
dem,DET,der
Raumnamen,NOUN,Raumnamen
„,PUNCT,--
SchulstartInLichtenberg,PROPN,SchulstartInLichtenberg
“,PUNCT,--
nötig,ADV,nötig
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
erste,ADJ,erster
Videosprechstunde,NOUN,Videosprechstunde
ist,AUX,sein
ein,DET,ein
Versuch,NOUN,Versuch
",",PUNCT,--
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
unmittelbar,ADV,unmittelbar
zu,PART,zu
kommunizieren,VERB,kommunizieren
.,PUNCT,--
Viele,DET,vieler
Familien,NOUN,Familie
melden,VERB,melden
sich,PRON,sich
mit,ADP,mit
fast,ADV,fast
identischen,ADJ,identisch
Fragen,NOUN,Frage
an,ADP,an
uns,PRON,uns
.,PUNCT,--
Durch,ADP,durch
das,DET,der
gewählte,ADJ,gewählt
Format,NOUN,Format
ist,AUX,sein
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Austausch,NOUN,Austausch
unkompliziert,VERB,unkomplizieren
möglich,ADV,möglich
.,PUNCT,--
Diesen,DET,dieser
direkten,ADJ,direkt
Austausch,NOUN,Austausch
werde,AUX,werden
ich,PRON,ich
verstetigen,VERB,verstetigen
.,PUNCT,--
Klar,ADV,klar
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
Schulträger,NOUN,Schulträger
unsere,DET,unser
Schulen,NOUN,Schule
bestmöglich,ADV,bestmöglich
in,ADP,in
dieser,DET,dieser
besonderen,ADJ,besonderer
Phase,NOUN,Phase
unterstützen,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Schulinhalt,NOUN,Schulinhalt
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
keinen,DET,kein
Einfluss,NOUN,Einfluss
.,PUNCT,--
“,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Eindämmungsverordnungen,NOUN,Eindämmungsverordnung
ist,AUX,sein
es,PRON,es
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
den,DET,der
