Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
lädt,VERB,laden
zur,ADP,zu
Schulsportehrung,NOUN,Schulsportehrung
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
(,PUNCT,--
großer,ADJ,groß
Saal,NOUN,Saal
),PUNCT,--
",",PUNCT,--
Bat,PROPN,Bat
Yam,PROPN,Yam
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
alljährliche,ADJ,alljährlich
Neuköllner,ADJ,Neuköllner
Schulsportehrung,NOUN,Schulsportehrung
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
120,NUM,120
Neuköllner,ADJ,Neuköllner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
170,NUM,170
Top-Platzierungen,NOUN,Top-Platzierunge
im,ADP,in
Wettkampfkalender,NOUN,Wettkampfkalender
des,DET,der
Berliner,ADJ,Berliner
Schulsports,NOUN,Schulsport
sowie,CCONJ,sowie
deren,PRON,der
Lehrer,NOUN,Lehrer
werden,AUX,werden
für,ADP,für
ihre,DET,ihr
im,ADP,in
Schuljahr,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
sehr,ADV,sehr
guten,ADJ,gut
schulsportlichen,ADJ,schulsportlich
Leistungen,NOUN,Leistung
von,ADP,von
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
empfangen,VERB,empfangen
und,CCONJ,und
geehrt,VERB,ehren
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Neuköllner,ADJ,Neuköllner
Schulsportleitern,NOUN,Schulsportleiter
Marco,PROPN,Marco
Guhl,PROPN,Guhl
und,CCONJ,und
Jesco,PROPN,Jesco
Veisz,VERB,Veisz
wird,AUX,werden
sie,PRON,sie
die,DET,der
Auszeichnungen,NOUN,Auszeichnung
vornehmen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
zu,PART,zu
ehrenden,ADJ,ehrend
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
belegten,VERB,belegten
auf,ADP,auf
Berliner,ADJ,Berliner
Ebene,NOUN,Ebene
in,ADP,in
der,DET,der
Leichtathletik,NOUN,Leichtathletik
",",PUNCT,--
im,ADP,in
Schwimmen,NOUN,Schwimmen
",",PUNCT,--
Tischtennis,NOUN,Tischtennis
",",PUNCT,--
Fußball,NOUN,Fußball
",",PUNCT,--
Basketball,NOUN,Basketball
",",PUNCT,--
Handball,NOUN,Handball
und,CCONJ,und
im,ADP,in
Crosslauf-Finale,NOUN,Crosslauf-Finale
Medaillenränge,NOUN,Medaillenrang
.,PUNCT,--
Siege,NOUN,Sieg
für,ADP,für
Neukölln,PROPN,Neukölln
errangen,VERB,errangen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Schliemann-,X,Schliemann
und,CCONJ,und
die,DET,der
Matthias-Claudius-Grundschule,NOUN,Matthias-Claudius-Grundschule
bei,ADP,bei
den,DET,der
3,NUM,3
mal,ADV,mal
800,NUM,800
m,X,m
Staffeln,NOUN,staffeln
der,DET,der
Jungen,NOUN,Junge
bzw.,CCONJ,bzw.
Mädchen,NOUN,Mädchen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
schnellsten,ADJ,schnell
Schülerinnen,NOUN,Schülerin
über,ADP,über
den,DET,der
30-Meter-Sprint,NOUN,30-Meter-Sprint
beim,ADP,bei
ISTAF,ADJ,ISTAF
Indoor,NOUN,Indoor
2019,NUM,2019
kommen,VERB,kommen
von,ADP,von
der,DET,der
Hermann-Sander-Grundschule,PROPN,Hermann-Sander-Grundschule
um,ADP,um
vom,ADP,von
Albrecht-Dürer-Gymnasium,NOUN,Albrecht-Dürer-Gymnasium
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
geehrt,VERB,ehren
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
4,NUM,4
Titeln,NOUN,Titel
und,CCONJ,und
8,NUM,8
Zweitplatzierungen,NOUN,Zweitplatzierung
im,ADP,in
Berliner,ADJ,Berliner
Schulsport,NOUN,Schulsport
war,AUX,sein
Neukölln,PROPN,Neukölln
wieder,ADV,wieder
erfolgreich,ADV,erfolgreich
.,PUNCT,--
