Token,PoS,Lemma
Kondolenzbuch,NOUN,Kondolenzbuch
für,ADP,für
Gail,PROPN,Gail
Halvorsen,NOUN,Halvorsen
–,PUNCT,--
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
können,AUX,können
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
Abschied,NOUN,Abschied
nehmen,VERB,nehmen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Für,ADP,für
den,DET,der
verstorbenen,ADJ,verstorben
Luftbrücken-Piloten,NOUN,Luftbrücken-Pilot
",",PUNCT,--
Gail,PROPN,Gail
Halvorsen,PROPN,Halvorsen
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2022,NUM,2022
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ein,DET,ein
Kondolenzbuch,NOUN,Kondolenzbuch
ausgelegt,VERB,auslegen
.,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Dennis,NOUN,Dennis
Buchner,PROPN,Buchner
",",PUNCT,--
wird,AUX,werden
das,DET,der
Kondolenzbuch,NOUN,Kondolenzbuch
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
um,ADP,um
8.45,NUM,8.45
Uhr,NOUN,Uhr
zeichnen,VERB,zeichnen
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
nach,ADP,nach
ihrer,DET,ihr
Rückkehr,NOUN,Rückkehr
aus,ADP,aus
der,DET,der
Quarantäne,NOUN,Quarantäne
am,ADP,an
Freitag,NOUN,Freitag
im,ADP,in
Kondolenzbuch,NOUN,Kondolenzbuch
eintragen,VERB,eintragen
.,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
somit,ADV,somit
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.00,NUM,9.00
Uhr,NOUN,Uhr
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
eigenen,ADJ,eigen
Worten,NOUN,Wort
im,ADP,in
Kondolenzbuch,NOUN,Kondolenzbuch
Abschied,NOUN,Abschied
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Kondolenzbuch,NOUN,Kondolenzbuch
des,DET,der
Senats,NOUN,Senat
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
März,NOUN,März
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
werktags,ADV,werktags
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ausliegen,VERB,ausliegen
.,PUNCT,--
Am,ADP,an
oberen,ADJ,oberer
Ende,NOUN,Ende
der,DET,der
Freitreppe,NOUN,Freitreppe
im,ADP,in
Hauptportal,NOUN,Hauptportal
",",PUNCT,--
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Seite,NOUN,Seite
des,DET,der
Umlaufs,NOUN,Umlauf
befindet,VERB,befinden
sich,PRON,sich
der,DET,der
Eintragungsort,NOUN,Eintragungsort
.,PUNCT,--
Gail,PROPN,Gail
Halvorsen,PROPN,Halvorsen
erhielt,VERB,erhalten
für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
für,ADP,für
die,DET,der
Freiheit,NOUN,Freiheit
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
ihrer,DET,ihr
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
während,ADP,während
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
zahlreiche,ADJ,zahlreich
Auszeichnungen,NOUN,Auszeichnung
",",PUNCT,--
so,ADV,so
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Große,ADJ,groß
Verdienstkreuz,NOUN,Verdienstkreuz
des,DET,der
Bundesverdienstordens,NOUN,Bundesverdienstorden
.,PUNCT,--
2013,NUM,2013
wurde,AUX,werden
eine,DET,ein
Sekundarschule,NOUN,Sekundarschule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nach,ADP,nach
Halvorsen,PROPN,Halvorsen
benannt,VERB,benennen
.,PUNCT,--
Der,DET,der
Luftbrücken-Pilot,NOUN,Luftbrücken-Pilot
verstarb,VERB,verstarb
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2022,NUM,2022
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
101,NUM,101
Jahren,NOUN,Jahr
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
