Token,PoS,Lemma
Aufgrund,ADP,aufgrund
BSR-Personalversammlungen,NOUN,BSR-Personalversammlung
:,PUNCT,--
Vorübergehende,ADJ,vorübergehend
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
Dienstleistungen,NOUN,Dienstleistung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Service-Center,PROPN,Service-Center
",",PUNCT,--
Straßenreinigung,NOUN,Straßenreinigung
",",PUNCT,--
Müllabfuhr,NOUN,Müllabfuhr
sowie,CCONJ,sowie
Recyclinghöfe,NOUN,Recyclinghöfe
und,CCONJ,und
Mechanische,ADJ,Mechanische
Behandlungsanlagen,NOUN,Behandlungsanlag
betroffen,VERB,betreffen
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
finden,VERB,finden
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
die,DET,der
jährlichen,ADJ,jährlich
Personalversammlungen,NOUN,Personalversammlung
statt,ADV,statt
.,PUNCT,--
Hierdurch,ADV,hierdurch
kommt,VERB,kommen
es,PRON,es
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
zu,ADP,zu
vorübergehenden,ADJ,vorübergehend
Einschränkungen,NOUN,Einschränkung
des,DET,der
Dienstleistungsangebots,NOUN,Dienstleistungsangebot
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
2019,NUM,2019
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
führt,VERB,führen
die,DET,der
BSR-Hauptverwaltung,NOUN,BSR-Hauptverwaltung
ihre,DET,ihr
Personalversammlung,NOUN,Personalversammlung
durch,ADP,durch
.,PUNCT,--
Das,DET,der
Service-Center,NOUN,Service-Center
(,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
7592,NUM,7592
-,NUM,-
4900,NUM,4900
),PUNCT,--
ist,AUX,sein
nur,ADV,nur
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Es,PRON,es
kann,AUX,können
zudem,ADV,zudem
zu,ADP,zu
längeren,ADJ,lang
Wartezeiten,NOUN,Wartezeit
kommen,VERB,kommen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
:,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
findet,VERB,finden
die,DET,der
Personalversammlung,NOUN,Personalversammlung
der,DET,der
Straßenreinigung,NOUN,Straßenreinigung
statt,ADV,statt
.,PUNCT,--
Deshalb,ADV,deshalb
gibt,VERB,geben
es,PRON,es
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
den,DET,der
Reinigungsleistungen,NOUN,Reinigungsleistunge
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
kommt,VERB,kommen
die,DET,der
Müllabfuhr,NOUN,Müllabfuhr
zu,ADP,zu
ihrer,DET,ihr
Personalversammlung,NOUN,Personalversammlung
zusammen,ADV,zusammen
.,PUNCT,--
Dadurch,ADV,dadurch
verschiebt,VERB,verschieben
sich,PRON,sich
der,DET,der
BSR-Abfuhrtermin,NOUN,BSR-Abfuhrtermin
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
auf,ADP,auf
Samstag,NOUN,Samstag
(,PUNCT,--
02.11.,X,02.11.
),PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
bleiben,VERB,bleiben
am,ADP,an
Freitag,NOUN,Freitag
(,PUNCT,--
01.11.,PROPN,01.11.
),PUNCT,--
die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
/,PUNCT,--
Hausmüll,PROPN,Hausmüll
),PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
