Token,PoS,Lemma
Die,DET,der
20.,ADJ,20.
Pyramidale,NOUN,Pyramidale
",",PUNCT,--
das,DET,der
Festival,NOUN,Festival
zeitgenössischer,ADJ,zeitgenössisch
Musik,NOUN,Musik
",",PUNCT,--
startet,VERB,starten
im,ADP,in
September,NOUN,September
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
feiert,VERB,feiern
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
20.,ADJ,20.
Festival,NOUN,Festival
zeitgenössischer,ADJ,zeitgenössisch
Musik,NOUN,Musik
",",PUNCT,--
wie,SCONJ,wie
immer,ADV,immer
organisiert,VERB,organisieren
von,ADP,von
der,DET,der
Komponistin,NOUN,Komponistin
Susanne,PROPN,Susanne
Stelzenbach,PROPN,Stelzenbach
rund,ADV,rund
um,ADP,um
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
",",PUNCT,--
bekannt,ADV,bekannt
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
“,PUNCT,--
PYRAMIDALE,PROPN,PYRAMIDALE
”,PUNCT,”
",",PUNCT,--
und,CCONJ,und
inzwischen,ADV,inzwischen
eine,DET,ein
feste,ADJ,fest
Tradition,NOUN,Tradition
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
„,PUNCT,--
Seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
verfolge,VERB,verfolgen
ich,PRON,ich
das,DET,der
Festival,NOUN,Festival
und,CCONJ,und
habe,AUX,haben
die,DET,der
Ehre,NOUN,Ehre
",",PUNCT,--
jeweils,ADV,jeweils
zum,ADP,zu
Eröffnungstag,NOUN,Eröffnungstag
die,DET,der
Gäste,NOUN,Gast
",",PUNCT,--
Musikerinnen,NOUN,Musikerinn
",",PUNCT,--
Musiker,NOUN,Musiker
",",PUNCT,--
Komponisten,NOUN,Komponist
und,CCONJ,und
Komponistinnen,NOUN,Komponistinn
",",PUNCT,--
Kunstfreundinnen,NOUN,Kunstfreundinn
und,CCONJ,und
-freunde,NOUN,-freunde
aus,ADP,aus
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
geht,VERB,gehen
immer,ADV,immer
auch,ADV,auch
hinaus,ADP,hinaus
in,ADP,in
den,DET,der
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
das,DET,der
ORWOhaus,NOUN,ORWOhaus
und,CCONJ,und
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
sicher,ADV,sicher
zu,ADP,zu
den,DET,der
besonderen,ADJ,besonderer
Konzertsälen,NOUN,Konzertsäle
zählen,VERB,zählen
.,PUNCT,--
Eigens,ADV,eigens
für,ADP,für
das,DET,der
Fest,NOUN,Fest
komponierte,ADJ,komponiert
Stücke,NOUN,Stück
",",PUNCT,--
experimentelle,ADJ,experimentell
Klangbilder,NOUN,Klangbilder
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
wunderbare,ADJ,wunderbar
Stimmen,NOUN,Stimme
dürfen,AUX,dürfen
wir,PRON,wir
erwarten,VERB,erwarten
",",PUNCT,--
die,PRON,der
die,DET,der
Musik,NOUN,Musik
umsetzen,VERB,umsetzen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
Susanne,PROPN,Susanne
Stelzenbach,PROPN,Stelzenbach
