Token,PoS,Lemma
Kunst,NOUN,Kunst
vor,ADP,vor
Publikum,NOUN,Publikum
-,PUNCT,--
an,ADP,an
Berliner,ADJ,Berliner
Bühnen,NOUN,Bühne
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
fast,ADV,fast
unmöglich,ADV,unmöglich
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Bühnen,NOUN,Bühne
und,CCONJ,und
Orchester,NOUN,Orchester
blicken,VERB,blicken
auf,ADP,auf
ein,DET,ein
künstlerisch,ADV,künstlerisch
düsteres,ADJ,düster
Jahr,NOUN,Jahr
2020,NUM,2020
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
institutionell,ADV,institutionell
geförderten,ADJ,gefördert
Theater,NOUN,Theater
",",PUNCT,--
Orchester,NOUN,Orchester
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
in,ADP,in
Berlin,PROPN,Berlin
konnten,AUX,können
im,ADP,in
abgelaufenen,ADJ,abgelaufen
Jahr,NOUN,Jahr
2020,NUM,2020
nur,ADV,nur
etwas,DET,etwas
mehr,PRON,mehr
als,ADP,als
900.000,NUM,900.000
zahlende,ADJ,zahlend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zählen,VERB,zählen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
waren,AUX,sein
es,PRON,es
noch,ADV,noch
"3,3",NUM,"3,3"
Millionen,NOUN,Million
verkaufte,ADJ,verkauft
Karten,NOUN,Karte
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
waren,AUX,sein
ab,ADP,ab
Mitte,NOUN,Mitte
März,NOUN,März
2020,NUM,2020
infolge,ADP,infolge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wochenlang,ADV,wochenlang
geschlossen,VERB,schließen
oder,CCONJ,oder
haben,AUX,haben
später,ADV,spät
aufgrund,ADP,aufgrund
der,DET,der
verschärften,ADJ,verschärft
Hygienevorschriften,NOUN,Hygienevorschrifte
ihr,DET,ihr
reguläres,ADJ,regulär
Platzangebot,NOUN,Platzangebot
deutlich,ADV,deutlich
reduzieren,VERB,reduzieren
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
unsere,DET,unser
Bühnen,NOUN,Bühne
war,AUX,sein
2020,NUM,2020
ein,DET,ein
extrem,ADV,extrem
hartes,ADJ,hart
Jahr,NOUN,Jahr
:,PUNCT,--
geschlossene,ADJ,geschlossen
oder,CCONJ,oder
nur,ADV,nur
begrenzt,ADV,begrenzen
offene,ADJ,offen
Häuser,NOUN,Haus
",",PUNCT,--
Unsicherheiten,NOUN,Unsicherheit
und,CCONJ,und
oft,ADV,oft
persönliche,ADJ,persönlich
Nöte,NOUN,Not
brachten,VERB,bringen
die,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
die,DET,der
notwendigen,ADJ,notwendig
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Und,CCONJ,und
dennoch,ADV,dennoch
haben,AUX,haben
die,DET,der
Bühnen,NOUN,Bühne
der,DET,der
Stadt,NOUN,Stadt
Lebenszeichen,PROPN,Lebenszeichen
gesendet,VERB,senden
",",PUNCT,--
kreativ,ADV,kreativ
die,DET,der
Formate,NOUN,Format
geändert,VERB,ändern
",",PUNCT,--
auf,ADP,auf
Digitalisierung,NOUN,Digitalisierung
gesetzt,VERB,setzen
.,PUNCT,--
Nicht,PART,nicht
unterkriegen,VERB,unterkriegen
lassen,VERB,lassen
–,PUNCT,--
dieses,DET,dieser
Motto,NOUN,Motto
nötigt,VERB,nötigen
mir,PRON,mir
Respekt,NOUN,Respekt
ab,ADP,ab
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
dem,DET,der
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
alle,DET,aller
Intendant*innen,NOUN,Intendant*inn
und,CCONJ,und
Leiter*innen,NOUN,Leiter*inn
und,CCONJ,und
jede,DET,jeder
und,CCONJ,und
jeden,DET,jeder
Einzelnen,NOUN,Einzeln
",",PUNCT,--
die,PRON,der
oder,CCONJ,oder
der,PRON,der
mithilft,VERB,mithelfen
die,DET,der
Kulturlandschaft,NOUN,Kulturlandschaft
Berlins,PROPN,Berlin
am,ADP,an
Leben,NOUN,Leben
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Bessere,ADJ,Bessere
Zeiten,NOUN,Zeit
kommen,VERB,kommen
–,PUNCT,--
ganz,ADV,ganz
sicher,ADV,sicher
.,PUNCT,--
“,PUNCT,--
