Token,PoS,Lemma
MODERN,PROPN,MODERN
",",PUNCT,--
INNOVATIV,PROPN,INNOVATIV
UND,CCONJ,und
KREATIV,PROPN,KREATIV
-,PUNCT,--
DIE,DET,DIE
BERLIN,PROPN,BERLIN
FASHION,PROPN,FASHION
WEEK,PROPN,WEEK
IST,PROPN,IST
ERÖFFNET,PROPN,ERÖFFNET
.,PUNCT,--
"
",SPACE,"
"
In,ADP,in
den,DET,der
Stilwerk,NOUN,Stilwerk
KantGaragen,NOUN,KantGarag
feierten,VERB,feiern
mehr,DET,mehr
als,ADP,als
350,NUM,350
Gäste,NOUN,Gäste
aus,ADP,aus
Politik-,X,Politik
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Kreativszene,NOUN,Kreativszene
den,DET,der
Start,NOUN,Start
in,ADP,in
eine,DET,ein
Modewoche,NOUN,Modewoche
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Sachen,NOUN,Sache
Fashion,NOUN,Fashion
Consciousness,PROPN,Consciousness
neue,ADJ,neu
Wege,NOUN,Weg
geht,VERB,gehen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Landesempfang,NOUN,Landesempfang
für,PROPN,für
geladene,ADJ,geladen
Gäste,NOUN,Gäste
wurde,AUX,werden
Montagabend,PROPN,Montagabend
die,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Regierenden,NOUN,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Senators,NOUN,Senator
für,NOUN,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Christiane,PROPN,Christiane
Arp,PROPN,Arp
",",PUNCT,--
Vorstandsvorsitzende,ADJ,vorstandsvorsitzend
Fashion,NOUN,Fashion
Council,PROPN,Council
Germany,PROPN,Germany
",",PUNCT,--
und,CCONJ,und
Manuela,PROPN,Manuela
Kampp-Wirtz,PROPN,Kampp-Wirtz
",",PUNCT,--
Chief,X,--
Publishing,X,Publishing
Office,PROPN,Office
des,DET,der
Burda,PROPN,Burda
Verlags,NOUN,Verlag
",",PUNCT,--
offiziell,ADV,offiziell
eröffnet,VERB,eröffnet
.,PUNCT,--
Schauplatz,NOUN,Schauplatz
der,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
