Token,PoS,Lemma
„,PUNCT,--
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
-,PUNCT,--
Anja,PROPN,Anja
Maier,PROPN,Maier
liest,VERB,lesen
am,ADP,an
11.05.,NOUN,11.05.
aus,ADP,aus
„,PUNCT,--
Die,DET,der
Pubertistin,NOUN,Pubertistin
:,PUNCT,--
Die,PRON,der
willste,VERB,will
nicht,PART,nicht
geschenkt,VERB,schenken
haben,AUX,haben
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
–,PUNCT,--
liest,VERB,lesen
Anja,PROPN,Anja
Maier,PROPN,Maier
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
„,PUNCT,--
Die,DET,der
Pubertistin,NOUN,Pubertistin
:,PUNCT,--
Die,PRON,der
willste,VERB,will
nicht,PART,nicht
geschenkt,VERB,schenken
haben,AUX,haben
!,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
voller,ADP,voll
Glück,NOUN,Glück
und,CCONJ,und
voller,ADP,voll
Katastrophen,NOUN,Katastrophe
!,PUNCT,--
Von,ADP,von
den,DET,der
Eltern,NOUN,Eltern
verschleppt,VERB,verschleppen
aus,ADP,aus
einem,DET,ein
hauptstädtischen,ADJ,hauptstädtisch
In-Bezirk,NOUN,In-Bezirk
in,ADP,in
die,DET,der
Kleinbürgeridylle,NOUN,Kleinbürgeridylle
im,ADP,in
Umland,NOUN,Umland
der,DET,der
Großstadt,NOUN,Großstadt
",",PUNCT,--
strebt,VERB,streben
die,DET,der
Pubertistin,NOUN,Pubertistin
zäh,ADV,zäh
und,CCONJ,und
unbeirrbar,ADV,unbeirrbar
dem,DET,der
Großstadtleben,NOUN,Großstadtleben
entgegen,ADP,entgegen
.,PUNCT,--
An,ADP,an
sich,PRON,sich
finden,VERB,finden
ihre,DET,ihr
Eltern,NOUN,Eltern
das,PRON,der
sogar,ADV,sogar
akzeptabel,ADV,akzeptabel
",",PUNCT,--
andererseits,ADV,andererseits
:,PUNCT,--
Lauern,NOUN,Lauer
da,ADV,da
nicht,PART,nicht
auch,ADV,auch
genug,DET,genug
Gefahren,NOUN,Gefahr
?,PUNCT,--
Komatrinken,NOUN,Komatrinken
",",PUNCT,--
Mall,PROPN,Mall
Kids,PROPN,Kids
",",PUNCT,--
Drogen,NOUN,Droge
im,ADP,in
Park,NOUN,Park
",",PUNCT,--
ungeschützter,ADJ,ungeschützt
Sex,NOUN,Sex
?,PUNCT,--
Fragen,NOUN,Frage
über,ADP,über
Fragen,NOUN,Frage
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Pubertistin,PROPN,Pubertistin
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
wunderbar,ADV,wunderbar
satirisches,ADJ,satirisch
Buch,NOUN,Buch
der,DET,der
taz-Journalistin,NOUN,taz-Journalistin
Anja,PROPN,Anja
Maier,PROPN,Maier
",",PUNCT,--
geboren,VERB,gebären
1965,NUM,1965
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
unterstützt,VERB,unterstützen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
933,NUM,933
93,NUM,93
80,NUM,80
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
