Token,PoS,Lemma
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
führen,VERB,fahren
Gleisbauarbeiten,NOUN,Gleisbauarbeiten
in,ADP,in
der,DET,der
Regattastraße,NOUN,Regattastraße
zwischen,ADP,zwischen
Bohnsdorfer,ADJ,Bohnsdorfer
Straße,NOUN,Straße
und,CCONJ,und
Königsseestraße,PROPN,Königsseestraße
aus,ADP,aus
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
finden,VERB,finden
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
16.,ADJ,16.
Dezember,NOUN,Dezember
Gleisbauarbeiten,NOUN,Gleisbauarbeiten
in,ADP,in
der,DET,der
Regattastraße,NOUN,Regattastraße
zwischen,ADP,zwischen
Bohnsdorfer-,X,Bohnsdorfer
und,CCONJ,und
Königseestraße,NOUN,Königseestraße
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
finden,VERB,finden
in,ADP,in
4,NUM,4
Bauabschnitten,NOUN,Bauabschnitt
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
ist,AUX,sein
durch,ADP,durch
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Bahnen,NOUN,Bahn
fahren,VERB,fahren
weiterhin,ADV,weiterhin
planmäßig,ADV,planmäßig
.,PUNCT,--
Allerdings,ADV,allerdings
müssen,AUX,müssen
einzelne,ADJ,einzeln
Straßenabschnitte,NOUN,Straßenabschnitte
und,CCONJ,und
Zufahrten,NOUN,Zufahrt
zeitweise,ADV,zeitweise
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
wird,AUX,werden
eingerichtet,VERB,einrichten
und,CCONJ,und
führt,VERB,führen
über,ADP,über
die,DET,der
Oberspreestraße,NOUN,Oberspreestraße
",",PUNCT,--
Spindlersfelder,ADJ,Spindlersfeld
Straße,NOUN,Straße
sowie,CCONJ,sowie
Glienicker,ADJ,Glienicker
Straße,NOUN,Straße
",",PUNCT,--
Glienicker,ADJ,Glienicker
Weg,NOUN,Weg
",",PUNCT,--
Adlergestell,ADV,Adlergestell
und,CCONJ,und
Wassersportallee,NOUN,Wassersportallee
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://unternehmen.bvg.de/pressemitteilung/wird-gleis-erledigt,VERB,https://unternehmen.bvg.de/pressemitteilung/wird-gleis-erledigt
/,PUNCT,--
