Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Online-Befragung,NOUN,Online-Befragung
zur,ADP,zu
Tourismusentwicklung,NOUN,Tourismusentwicklung
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anfang,NOUN,Anfang
April,NOUN,April
fiel,VERB,fallen
mit,ADP,mit
einer,DET,ein
digitalen,ADJ,digital
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
mit,ADP,mit
ausgewählten,ADJ,ausgewählt
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Startschuss,PROPN,Startschuss
für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
neuen,ADJ,neu
Tourismuskonzeptes,NOUN,Tourismuskonzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Tourismuskonzept,NOUN,Tourismuskonzept
soll,AUX,sollen
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
stadtverträgliche,ADJ,stadtverträglich
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Tourismus,NOUN,Tourismus
im,ADP,in
Bezirk,NOUN,Bezirk
geschaffen,VERB,schaffen
sowie,CCONJ,sowie
erste,ADJ,erster
wegweisende,ADJ,wegweisend
Schritte,NOUN,Schritt
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Tourismusentwicklung,NOUN,Tourismusentwicklung
ist,AUX,sein
