Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zur,ADP,zu
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
gewählt,VERB,wählen
–,PUNCT,--
neuer,ADJ,neu
Senat,NOUN,Senat
im,ADP,in
Amt,NOUN,Amt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
21.,ADJ,21.
Dezember,NOUN,Dezember
2021,NUM,2021
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zur,ADP,zu
neuen,ADJ,neu
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
gewählt,VERB,wählen
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
zehn,NUM,zehn
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
des,DET,der
rot-grün-roten,ADJ,rot-grün-rot
Senats,NOUN,Senat
ernannt,VERB,ernennen
und,CCONJ,und
im,ADP,in
Amt,NOUN,Amt
vereidigt,VERB,vereidigen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Wahl,NOUN,Wahl
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
wurde,AUX,werden
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zur,ADP,zu
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
vereidigt,VERB,vereidigen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ernannte,VERB,ernennen
sie,PRON,sie
die,DET,der
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Außerdem,ADV,außerdem
ernannte,VERB,ernennen
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
zur,ADP,zu
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
zum,ADP,zu
Bürgermeister,NOUN,Bürgermeister
.,PUNCT,--
Beide,PRON,beide
stehen,VERB,stehen
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Ernennungsakt,NOUN,Ernennungsakt
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
vereidigte,ADJ,vereidigt
Parlamentspräsident,NOUN,Parlamentspräsident
Dennis,PROPN,Dennis
Buchner,PROPN,Buchner
die,DET,der
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Senatsmitglieder,NOUN,Senatsmitglieder
neben,ADP,neben
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
sind,AUX,sein
:,PUNCT,--
•,NOUN,•
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
•,NOUN,•
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Die,DET,der
Linke,ADJ,Linke
•,NOUN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
SPD,PROPN,SPD
•,ADP,•
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
:,PUNCT,--
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
",",PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
•,NOUN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
SPD,PROPN,SPD
•,NOUN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Die,DET,der
Linke,ADJ,Linke
•,NOUN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
Die,DET,der
Linke,ADJ,Linke
•,NOUN,•
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
SPD,PROPN,SPD
•,NOUN,•
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
parteilos,ADV,parteilos
•,NOUN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
Als,ADP,als
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
im,ADP,in
Rang,NOUN,Rang
eines,DET,ein
Staatssekretärs,NOUN,Staatssekretär
wird,AUX,werden
Severin,NOUN,Severin
Fischer,PROPN,Fischer
von,ADP,von
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
ernannt,VERB,ernennen
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
folgt,VERB,folgen
auf,ADP,auf
Michael,PROPN,Michael
Müller,PROPN,Müller
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
im,ADP,in
Amt,NOUN,Amt
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Vor,ADP,vor
ihr,PRON,ihr
war,AUX,sein
allein,ADV,allein
Louise,NOUN,Louise
Schroeder,NOUN,Schroed
von,ADP,von
1947,NUM,1947
bis,ADP,bis
1948,NUM,1948
als,ADP,als
Vertretung,NOUN,Vertretung
des,DET,der
gewählten,ADJ,gewählt
Oberbürgermeisters,NOUN,Oberbürgermeister
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
im,ADP,in
Amt,NOUN,Amt
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
November,NOUN,November
2020,NUM,2020
ist,AUX,sein
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Raed,PROPN,Raed
Saleh,PROPN,Saleh
Landesvorsitzende,NOUN,Landesvorsitzende
der,DET,der
Berliner,ADJ,Berliner
SPD,PROPN,SPD
.,PUNCT,--
Von,ADP,von
2018,NUM,2018
bis,CCONJ,bis
2021,NUM,2021
war,AUX,sein
sie,PRON,sie
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
im,ADP,in
Kabinett,NOUN,Kabinett
Merkel,PROPN,Merkel
IV.,PROPN,IV.
Zuvor,ADV,zuvor
war,AUX,sein
sie,PRON,sie
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
sowie,CCONJ,sowie
von,ADP,von
2010,NUM,2010
bis,ADP,bis
2015,NUM,2015
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
ist,AUX,sein
1978,NUM,1978
in,ADP,in
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
Oder,PROPN,Oder
geboren,VERB,gebären
.,PUNCT,--
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
neuen,ADJ,neu
Senat,NOUN,Senat
",",PUNCT,--
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
sowie,CCONJ,sowie
erstes,ADJ,erster
Bildmaterial,NOUN,Bildmaterial
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
Kürze,NOUN,Kürze
unter,ADP,unter
berlin.de/rbmskzl,NOUN,berlin.de/rbmskzl
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
