Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Bullenbrüder,NOUN,Bullenbrüder
“,PUNCT,--
-,PUNCT,--
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Hans,PROPN,Hans
Rath,PROPN,Rath
und,CCONJ,und
Edgar,PROPN,Edgar
Rai,PROPN,Rai
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Autorenduo,PROPN,Autorenduo
Hans,PROPN,Hans
Rath,PROPN,Rath
und,CCONJ,und
Edgar,PROPN,Edgar
Rai,PROPN,Rai
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
erzählen,VERB,erzählen
sie,PRON,sie
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
„,PUNCT,--
Bullenbrüder,NOUN,Bullenbrüder
“,PUNCT,--
:,PUNCT,--
Auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
der,DET,der
ordentliche,ADJ,ordentlich
und,CCONJ,und
korrekte,ADJ,korrekt
Kriminalkommissar,NOUN,Kriminalkommissar
Holger,PROPN,Holger
Brinks,PROPN,Brinks
",",PUNCT,--
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
sein,DET,sein
Bruder,NOUN,Bruder
Charlie,PROPN,Charlie
",",PUNCT,--
der,DET,der
chaotische,ADJ,chaotisch
Privatschnüffler,NOUN,Privatschnüffler
mit,ADP,mit
Bindungsproblemen,NOUN,Bindungsprobleme
.,PUNCT,--
Dieses,DET,dieser
ungleiche,ADJ,ungleich
Brüderpaar,NOUN,Brüderpaar
trifft,VERB,treffen
beim,ADP,bei
Lösen,NOUN,lösen
ihrer,DET,ihr
Kriminalfälle,NOUN,Kriminalfäll
mehr,DET,mehr
als,ADP,als
einmal,ADV,einmal
aufeinander,ADV,aufeinander
.,PUNCT,--
Wie,SCONJ,wie
diese,DET,dieser
Kombination,NOUN,Kombination
zusammen,ADV,zusammen
passt,VERB,passt
können,AUX,können
Sie,PRON,sie
bei,ADP,bei
unserer,DET,unser
Lesung,NOUN,Lesung
im,ADP,in
September,NOUN,September
erfahren,VERB,erfahren
.,PUNCT,--
Gerne,ADV,gerne
begrüßen,VERB,begrüßen
wir,PRON,wir
Sie,PRON,sie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.09.2019,ADV,12.09.2019
",",PUNCT,--
um,SCONJ,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,PART,bitte
reservieren,VERB,reservieren
Sie,PRON,sie
ihre,DET,ihr
Plätze,NOUN,Platz
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
5511,NUM,5511
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
statt,ADP,statt
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Autorenlesefonds,NOUN,Autorenlesefond
Berlin,PROPN,Berlin
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Christina,PROPN,Christina
Droste,PROPN,Droste
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
5519,NUM,5519
E-Mail,NOUN,E-Mail
:,PUNCT,--
c.droste@ba-spandau.berlin.de,X,c.droste@ba-spandau.berlin.de
