Token,PoS,Lemma
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
Pankower,NOUN,Pankower
Vielfalt,NOUN,Vielfalt
:,PUNCT,--
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
Tuntenhaus,NOUN,Tuntenhaus
ausgeübt,VERB,ausüben
"
",SPACE,"
"
Das,DET,der
Tuntenhaus,NOUN,Tuntenhaus
ist,AUX,sein
gerettet,VERB,retten
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
konnte,AUX,können
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
erfolgreich,ADV,erfolgreich
zum,ADP,zu
Abschluss,NOUN,Abschluss
bringen,VERB,bringen
",",PUNCT,--
nachdem,SCONJ,nachdem
keine,DET,kein
unterzeichnete,ADJ,unterzeichnet
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
eingegangen,VERB,eingehen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Vorkauf,NOUN,Vorkauf
erfolgt,VERB,erfolgen
zugunsten,ADP,zugunsten
der,DET,der
Stiftung,NOUN,Stiftung
Edith,PROPN,Edith
Maryon,PROPN,Maryon
",",PUNCT,--
einer,DET,ein
Stiftung,NOUN,Stiftung
",",PUNCT,--
deren,DET,der
Zweck,NOUN,Zweck
es,PRON,es
ist,AUX,sein
",",PUNCT,--
Grundstücke,NOUN,Grundstück
der,DET,der
Spekulation,NOUN,Spekulation
zu,PART,zu
entziehen,VERB,entziehen
und,CCONJ,und
u.a.,PROPN,u.a.
gemeinschaftlichen,ADJ,gemeinschaftlich
Wohnprojekten,NOUN,Wohnprojekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
ist,AUX,sein
nicht,PART,nicht
profitorientiert,VERB,profitorientieren
",",PUNCT,--
sondern,CCONJ,sondern
am,ADP,an
langfristigen,ADJ,langfristig
Erhalt,NOUN,Erhalt
preiswerter,ADJ,preiswert
Wohnungen,NOUN,Wohnung
interessiert,ADV,interessiert
.,PUNCT,--
Insgesamt,ADV,insgesamt
25,NUM,25
Wohneinheiten,NOUN,Wohneinheit
konnten,AUX,können
damit,ADV,damit
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Genossenschaft,NOUN,Genossenschaft
Selbstbau,NOUN,Selbstbau
eG,ADV,eG
wird,AUX,werden
das,DET,der
Haus,NOUN,Haus
