Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
VHS-Kurse,NOUN,VHS-Kurse
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
/,PUNCT,--
Sommer,NOUN,Sommer
2017,NUM,2017
"
",SPACE,"
"
Seit,ADP,seit
August,NOUN,August
2016,NUM,2016
besteht,VERB,bestehen
die,DET,der
Kooperation,NOUN,Kooperation
von,ADP,von
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
kurz,ADV,kurz
–,PUNCT,--
der,DET,der
Freiwilligencampus,NOUN,Freiwilligencampus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
Freiwilligencampus,NOUN,Freiwilligencampus
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
bietet,VERB,bieten
Kurse,NOUN,Kurs
und,CCONJ,und
Seminare,NOUN,Seminar
für,ADP,für
die,DET,der
Weiterbildung,NOUN,Weiterbildung
ehrenamtlich,ADV,ehrenamtlich
engagierter,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aller,DET,aller
Altersstufen,NOUN,Altersstuf
an,ADP,an
und,CCONJ,und
für,ADP,für
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
es,PRON,es
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
Vereinsmanagement,NOUN,Vereinsmanagement
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
Fundraising,NOUN,Fundraising
",",PUNCT,--
Rechtsfragen,NOUN,Rechtsfrage
",",PUNCT,--
Arbeitstechniken,NOUN,arbeitstechniken
",",PUNCT,--
interkulturelle,ADJ,interkulturell
Kommunikation,NOUN,Kommunikation
",",PUNCT,--
Sprachen,NOUN,Sprache
",",PUNCT,--
Soft,PROPN,Soft
Skills,ADV,Skill
und,CCONJ,und
IT,NOUN,IT
sind,AUX,sein
Qualifikationen,NOUN,Qualifikation
",",PUNCT,--
die,PRON,der
alle,PRON,alle
brauchen,VERB,brauchen
",",PUNCT,--
die,PRON,der
freiwillig,ADV,freiwillig
und,CCONJ,und
