Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
in,ADP,in
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2084,NUM,2084
Bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Friedenau,PROPN,Friedenau
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
betraten,VERB,betran
drei,NUM,drei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Rheinstraße,NOUN,Rheinstraße
und,CCONJ,und
gingen,VERB,gehen
zielgerichtet,VERB,zielgerichten
auf,ADP,auf
eine,DET,ein
Kasse,NOUN,Kasse
zu,ADP,zu
",",PUNCT,--
an,ADP,an
der,PRON,der
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
arbeitete,VERB,arbeiten
.,PUNCT,--
Seinen,DET,sein
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
habe,AUX,haben
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
dann,ADV,dann
einen,DET,ein
Reizstoff,NOUN,Reizstoff
im,ADP,in
Kassenbereich,NOUN,Kassenbereich
versprüht,VERB,versprühen
",",PUNCT,--
woraufhin,ADV,woraufhin
einer,PRON,einer
der,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Männer,NOUN,Mann
dem,DET,der
Kassierer,NOUN,Kassierer
ein,DET,ein
Messer,NOUN,Messer
an,ADP,an
die,DET,der
Hüfte,NOUN,Hüfte
gedrückt,VERB,drücken
und,CCONJ,und
von,ADP,von
ihm,PRON,ihm
die,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
Kasseninhalts,NOUN,Kasseninhalt
gefordert,VERB,fordern
habe,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
dem,DET,der
Kassierer,NOUN,Kassierer
zusätzlich,ADV,zusätzlich
mehrfach,ADV,mehrfach
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Den,DET,der
Räubern,NOUN,Räuber
gelang,VERB,gelingen
es,PRON,es
schließlich,ADV,schließlich
",",PUNCT,--
mit,ADP,mit
Beute,NOUN,Beute
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
zu,PART,zu
fliehen,VERB,fliehen
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Marktes,NOUN,Markt
sollen,AUX,sollen
sie,PRON,sie
einen,DET,ein
47-Jährigen,NOUN,47-Jährige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ihnen,PRON,ihnen
in,ADP,in
den,DET,der
Weg,NOUN,Weg
gestellt,VERB,stellen
hatte,AUX,haben
",",PUNCT,--
geschubst,ADV,Geschubst
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
32-,X,32-
als,CCONJ,als
auch,ADV,auch
der,DET,der
47-Jährige,NOUN,47-Jährige
zogen,VERB,ziehen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
zu,ADP,zu
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
leitet,VERB,leiten
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
