Token,PoS,Lemma
Fahrradfahrerin,NOUN,Fahrradfahrerin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2629,NUM,2629
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
eine,DET,ein
79-jährige,ADJ,79-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Kniprodestraße,NOUN,Kniprodestraß
in,ADP,in
Richtung,NOUN,Richtung
Danziger,ADJ,Danziger
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
14-jährige,ADJ,14-jährig
Fahrradfahrerin,NOUN,Fahrradfahrerin
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
zur,ADP,zu
Conrad-Blenkle-Straße,PROPN,Conrad-Blenkle-Straße
die,DET,der
Fahrbahn,NOUN,Fahrbahn
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
grünes,ADJ,grün
Ampellicht,NOUN,Ampellicht
gehabt,VERB,haben
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
erfasste,VERB,erfassen
die,DET,der
Jugendliche,NOUN,jugendliche
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
",",PUNCT,--
wodurch,SCONJ,wodurch
diese,DET,dieser
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
erlitt,VERB,erleiten
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
die,DET,der
14-Jährige,NOUN,14-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
