Token,PoS,Lemma
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
2022,NUM,2022
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erinnert,VERB,erinnern
der,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
an,ADP,an
das,DET,der
Rechtsgutachten,NOUN,Rechtsgutachten
des,DET,der
Internationalen,ADJ,international
Gerichtshofes,NOUN,Gerichtshof
in,ADP,in
Den,PROPN,Den
Haag,PROPN,Haag
von,ADP,von
1996.,ADV,1996.
Der,DET,der
Gerichtshof,NOUN,Gerichtshof
kam,VERB,kommen
damals,ADV,damals
zu,ADP,zu
dem,DET,der
Entschluss,PROPN,Entschluss
",",PUNCT,--
dass,SCONJ,daß
sowohl,CCONJ,sowohl
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
bloße,ADJ,bloß
Androhung,NOUN,Androhung
eines,DET,ein
solchen,DET,solcher
Einsatzes,NOUN,Einsatz
generell,ADV,generell
gegen,ADP,gegen
das,DET,der
Völkerrecht,NOUN,Völkerrecht
verstoße,VERB,verstoßen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stellte,VERB,stellen
er,PRON,er
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
völkerrechtlich,ADV,völkerrechtlich
verbindliche,ADJ,verbindlich
Verhandlungspflicht,NOUN,Verhandlungspflicht
bestehe,VERB,bestehen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
vollständige,ADJ,vollständig
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
einzusetzen,VERB,einsetzen
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
das,DET,der
aktuelle,ADJ,aktuell
Kriegsgeschehen,NOUN,Kriegsgeschehen
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
setzt,VERB,setzen
der,DET,der
“,PUNCT,--
Flaggentag,NOUN,Flaggentag
des,DET,der
Mayors,NOUN,Mayor
for,PROPN,for
Peace,PROPN,Peace
Netzwerks,PROPN,Netzwerks
”,PUNCT,”
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Symbol,NOUN,Symbol
der,DET,der
Geschlossenheit,NOUN,Geschlossenheit
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
.,PUNCT,--
Am,ADP,an
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
weht,VERB,wehen
daher,ADV,daher
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
die,DET,der
Mayors,PROPN,Mayor
for,PROPN,for
Peace,PROPN,Peace
Fahne,NOUN,Fahne
",",PUNCT,--
um,SCONJ,um
Flagge,NOUN,Flagge
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
atomwaffenfreie,ADJ,atomwaffenfrei
Welt,NOUN,Welt
einzutreten,VERB,eintreten
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
1989,NUM,1989
Mitglied,NOUN,Mitglied
von,ADP,von
„,PUNCT,--
Mayors,X,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
.,PUNCT,--
Weltweit,ADV,weltweit
sind,AUX,sein
laut,ADP,laut
Angaben,NOUN,Angabe
des,DET,der
Weltsekretariates,NOUN,Weltsekretariat
in,ADP,in
Hiroshima,PROPN,Hiroshima
8.174,NUM,8.174
Städte,NOUN,Stadt
aus,ADP,aus
166,NUM,166
Ländern,NOUN,Land
Mitglied,NOUN,Mitglied
des,DET,der
Netzwerkes,NOUN,Netzwerk
(,PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
Juni,NOUN,Juni
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
