Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
05.09.,NOUN,05.09.
:,PUNCT,--
Kunst,NOUN,Kunst
Freitag,NOUN,Freitag
2012,NUM,2012
-,PUNCT,--
Atelierrundgang,NOUN,Atelierrundgang
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
am,ADP,an
07.09.12,NUM,07.09.12
"
",SPACE,"
"
„,PUNCT,--
KunstFREITAG,PROPN,KunstFREITAG
2012,NUM,2012
”,PUNCT,”
–,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
September,NOUN,September
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Bezirkstadträtin,NOUN,Bezirkstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Rundgang,NOUN,Rundgang
entlang,ADP,entlang
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
von,ADP,von
Atelier,PROPN,Atelier
zu,ADP,zu
Atelier,PROPN,Atelier
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Standort,NOUN,Standort
der,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46.,NUM,46.
Alle,DET,aller
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Kunstinteressierte,NOUN,Kunstinteressiert
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
können,AUX,können
sich,PRON,sich
dabei,ADV,dabei
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Arbeitsweisen,NOUN,Arbeitsweise
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
machen,VERB,machen
und,CCONJ,und
die,DET,der
entspannte,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
musikalischen,ADJ,musikalisch
und,CCONJ,und
kulinarischen,ADJ,kulinarisch
Beiprogramm,NOUN,Beiprogramm
genießen,VERB,genießen
.,PUNCT,--
:,PUNCT,--
„,PUNCT,--
