Token,PoS,Lemma
Senior,NOUN,Senior
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0901,NUM,0901
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erhofft,VERB,erhoffen
sich,PRON,sich
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2019,NUM,2019
soll,AUX,sollen
der,DET,der
Gesuchte,NOUN,Gesuchte
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
Mann,NOUN,Mann
niedergeschlagen,VERB,niederschlagen
und,CCONJ,und
beraubt,VERB,berauben
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
soll,AUX,sollen
der,DET,der
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
den,DET,der
77-jährigen,ADJ,77-jährig
Passanten,NOUN,Passant
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
/,PUNCT,--
Kantstraße,PROPN,Kantstraße
mit,ADP,mit
einem,DET,ein
Faustschlag,NOUN,Faustschlag
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
griff,VERB,greifen
er,PRON,er
die,DET,der
mitgeführte,ADJ,mitgeführt
Herrenhandtasche,NOUN,Herrenhandtasche
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Handy,NOUN,Handy
",",PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
Schmuck,NOUN,Schmuck
befanden,VERB,befinden
.,PUNCT,--
Damit,ADV,damit
flüchtete,VERB,flüchten
er,PRON,er
über,ADP,über
das,DET,der
Kranzler,ADJ,Kranzler
Eck,NOUN,Eck
in,ADP,in
Richtung,NOUN,Richtung
Kurfürstendamm,PROPN,Kurfürstendamm
.,PUNCT,--
Der,DET,der
77-Jährige,NOUN,77-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
