Token,PoS,Lemma
„,PUNCT,--
Cajamarca,PROPN,Cajamarca
Atmet,PROPN,Atmet
“,PUNCT,--
:,PUNCT,--
Feierliche,ADJ,Feierlich
Übergabe,NOUN,Übergabe
der,DET,der
Sauerstoffabfüllanlage,NOUN,Sauerstoffabfüllanlage
in,ADP,in
Treptow-Köpenicks,PROPN,Treptow-Köpenick
Partnerstadt,PROPN,Partnerstadt
Cajamarca,PROPN,Cajamarca
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
2022,NUM,2022
konnte,AUX,können
„,PUNCT,--
Cajamarca,PROPN,Cajamarca
atmet,VERB,atmen
“,PUNCT,--
",",PUNCT,--
das,DET,der
breite,ADJ,breit
Kollektiv,NOUN,Kollektiv
aus,ADP,aus
zivilgesellschaftlichen,ADJ,zivilgesellschaftlichen
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Spenden,NOUN,Spende
gekaufte,ADJ,gekauft
20,NUM,20
m³,NUM,m³
Abfüllanlage,NOUN,Abfüllanlage
für,ADP,für
medizinischen,ADJ,medizinisch
Sauerstoff,NOUN,Sauerstoff
an,ADP,an
die,DET,der
Staatliche,ADJ,staatlich
Universität,NOUN,Universität
von,ADP,von
Cajamarca,PROPN,Cajamarca
(,PUNCT,--
UNC,PROPN,UNC
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Unter,ADP,unter
großer,ADJ,groß
öffentlicher,ADJ,öffentlich
und,CCONJ,und
medialer,ADJ,medial
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Abgeordneten,NOUN,abgeordneter
der,DET,der
regionalen,ADJ,regional
sowie,CCONJ,sowie
der,DET,der
nationalen,ADJ,national
Gesundheitsbehörden,NOUN,Gesundheitsbehörde
erläuterten,VERB,erläutern
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Universität,NOUN,Universität
und,CCONJ,und
des,DET,der
Kollektivs,NOUN,Kollektiv
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Anlage,NOUN,Anlage
inmitten,ADP,inmitten
der,DET,der
dritten,ADJ,dritter
Corona-Welle,NOUN,Corona-Welle
in,ADP,in
Peru,PROPN,Peru
.,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kollektivs,NOUN,Kollektiv
",",PUNCT,--
Pater,NOUN,Pater
Pedro,PROPN,Pedro
Terán,PROPN,Terán
Malca,PROPN,Malca
",",PUNCT,--
beschrieb,VERB,beschreiben
die,DET,der
vergangenen,ADJ,vergangen
Monate,NOUN,Monat
seit,ADP,seit
der,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
den,DET,der
Kauf,NOUN,Kauf
der,DET,der
großen,ADJ,groß
Anlage,NOUN,Anlage
in,ADP,in
China,PROPN,China
",",PUNCT,--
die,DET,der
Risiken,NOUN,Risiko
des,DET,der
Transports,NOUN,Transport
nach,ADP,nach
Peru,PROPN,Peru
sowie,CCONJ,sowie
die,DET,der
große,ADJ,groß
Zustimmung,NOUN,Zustimmung
der,DET,der
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
lokalen,ADJ,lokal
staatlichen,ADJ,staatlich
Stellen,NOUN,Stelle
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
an,ADP,an
einem,DET,ein
geeigneten,ADJ,geeignet
Ort,NOUN,Ort
in,ADP,in
Betrieb,NOUN,Betrieb
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
schließlich,ADV,schließlich
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
der,DET,der
Universität,NOUN,Universität
von,ADP,von
Cajamarca,PROPN,Cajamarca
getroffen,VERB,treffen
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Anlage,NOUN,Anlage
künftig,ADV,künftig
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Universität,NOUN,Universität
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
dafür,ADV,dafür
waren,AUX,sein
die,DET,der
guten,ADJ,gut
