Token,PoS,Lemma
Rückbau,NOUN,Rückbau
Forellenhof,PROPN,Forellenhof
Roter,PROPN,Roter
"
",SPACE,"
"
Am,ADP,an
nördlichen,ADJ,nördlich
Rand,NOUN,Rand
der,DET,der
Böschung,NOUN,Böschung
des,DET,der
Nördlichen,ADJ,Nördlich
Rieselfeldabfanggraben,NOUN,Rieselfeldabfanggrabe
(,PUNCT,--
NRA,PROPN,NRA
),PUNCT,--
westlich,ADV,westlich
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
liegt,VERB,liegen
die,DET,der
ehemals,ADV,ehemals
gewerblich,ADV,gewerblich
für,ADP,für
die,DET,der
Fischzucht,NOUN,Fischzucht
",",PUNCT,--
später,ADV,spät
als,ADP,als
Blumenhandel,NOUN,Blumenhandel
genutzte,ADJ,genutzt
Fläche,NOUN,Fläche
des,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Forellenhof,NOUN,Forellenhof
Roter,PROPN,Roter
“,PUNCT,--
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
der,DET,der
gesamte,ADJ,gesamt
Grabenabschnitt,NOUN,Grabenabschnitt
beidseitig,ADV,beidseitig
nicht,PART,nicht
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Pachtfläche,ADJ,Pachtfläch
und,CCONJ,und
die,PRON,der
darauf,ADV,darauf
befindlichen,ADJ,befindlich
Gebäude-,X,Gebäude
und,CCONJ,und
Teichanlagen,NOUN,Teichanlag
des,DET,der
ehem.,NOUN,ehem.
„,PUNCT,--
Forellenhof,NOUN,Forellenhof
Roter,PROPN,Roter
“,PUNCT,--
",",PUNCT,--
Weinmeisterhornweg,NOUN,Weinmeisterhornweg
101,NUM,101
D,NOUN,D
wurde,AUX,werden
am,ADP,an
31.07.2018,NOUN,31.07.2018
vom,ADP,von
Pächter,NOUN,Pächter
an,ADP,an
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
zurückgegeben,VERB,zurückgegeben
.,PUNCT,--
Mit,ADP,mit
Durchführung,NOUN,Durchführung
des,DET,der
Rückbaus,NOUN,Rückbau
der,DET,der
Baulichkeiten,NOUN,Baulichkeit
",",PUNCT,--
Einfriedungen,NOUN,Einfriedung
und,CCONJ,und
der,DET,der
Entsiegelung,NOUN,Entsiegelung
der,DET,der
Brachfläche,NOUN,Brachfläche
des,DET,der
ehem.,NOUN,ehem.
„,PUNCT,--
Forellenhof,NOUN,Forellenhof
Roter,PROPN,Roter
“,PUNCT,--
werden,AUX,werden
die,DET,der
grundlegenden,ADJ,grundlegend
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
spätere,ADJ,spät
Öffnung,NOUN,Öffnung
des,DET,der
Geländes,NOUN,Geländ
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
und,CCONJ,und
die,DET,der
öffentliche,ADJ,öffentlich
Erholungsnutzung,NOUN,Erholungsnutzung
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Rückbauarbeiten,NOUN,Rückbauarbeite
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
2,NUM,2
Monate,NOUN,Monat
dauern,VERB,dauern
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zur,ADP,zu
Baustelle,NOUN,Baustelle
wird,AUX,werden
über,ADP,über
die,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Rückbaumaßnahmen,NOUN,Rückbaumaßnahme
finden,VERB,finden
in,ADP,in
engem,ADJ,eng
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
unmittelbar,ADV,unmittelbar
betroffenen,ADJ,betroffen
Anliegern,NOUN,Anlieger
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
finanziert,VERB,finanzieren
aus,ADP,aus
Fördermitteln,NOUN,Fördermittel
des,DET,der
Berliner,ADJ,Berliner
Programms,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Rückbau,NOUN,Rückbau
Forellenhof,PROPN,Forellenhof
Roter,PROPN,Roter
“,PUNCT,--
(,PUNCT,--
Bewilligungszeitraum,NOUN,Bewilligungszeitraum
05,NUM,05
/,PUNCT,--
2019,NUM,2019
bis,CCONJ,bis
12,NUM,12
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
wird,AUX,werden
im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Förderkennzeichen,PROPN,Förderkennzeichen
1248-B6-B,NOUN,1248-B6-B
),PUNCT,--
