Token,PoS,Lemma
Mann,NOUN,Mann
überrollt,VERB,überrollen
und,CCONJ,und
mitgeschleift,VERB,mitgeschleifen
"
",SPACE,"
"
Nr.2273,NUM,Nr.2273
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
überfuhr,VERB,Überfuhr
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
fuhr,VERB,fahren
eine,DET,ein
55,NUM,55
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Citroen,NOUN,Citroen
in,ADP,in
der,DET,der
Kopernikusstraße,NOUN,Kopernikusstraße
und,CCONJ,und
bog,VERB,bog
dort,ADV,dort
in,ADP,in
eine,DET,ein
Tiefgarageneinfahrt,NOUN,Tiefgarageneinfahrt
ab,ADP,ab
.,PUNCT,--
Hierbei,ADV,hierbei
überfuhr,VERB,überfuhr
sie,PRON,sie
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
offenbar,ADV,offenbar
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
vor,ADP,vor
der,DET,der
Einfahrt,NOUN,Einfahrt
gelegen,VERB,liegen
hatte,AUX,haben
",",PUNCT,--
schleifte,VERB,schleifen
diesen,DET,dieser
meterweit,NOUN,Meterweit
mit,ADP,mit
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
schließlich,ADV,schließlich
zunächst,ADV,zunächst
von,ADP,von
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
war,AUX,sein
",",PUNCT,--
jedoch,ADV,jedoch
zunächst,ADV,zunächst
nicht,PART,nicht
in,ADP,in
die,DET,der
verschlossene,ADJ,verschlossen
Tiefgarage,NOUN,Tiefgarage
gelangen,VERB,gelangen
konnte,AUX,können
",",PUNCT,--
informierte,ADJ,informiert
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
die,PRON,der
den,DET,der
Zugang,NOUN,Zugang
ermöglichten,VERB,ermöglichen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
unbekannten,ADJ,unbekannt
Schwerverletzten,NOUN,Schwerverletzter
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
weiteren,ADJ,weit
medizinischen,ADJ,medizinisch
Betreuung,NOUN,Betreuung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
55-Jährige,NOUN,55-Jährige
erschien,VERB,erscheinen
wenig,ADV,wenig
später,ADV,spät
wieder,ADV,wieder
an,ADP,an
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
gab,VERB,geben
sich,PRON,sich
als,ADP,als
Fahrerin,NOUN,Fahrerin
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ihr,PRON,ihr
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Ihr,DET,ihr
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
