Token,PoS,Lemma
Die,DET,der
Ehm-Welk-Bibliothek,NOUN,Ehm-Welk-Bibliothek
stellt,VERB,stellen
aus,ADP,aus
:,PUNCT,--
"""",PUNCT,--
Doppelt,ADV,Doppelt
schön,ADV,schön
"""",PUNCT,--
–,PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
Tamara,PROPN,Tamara
Schwieger,PROPN,Schwieger
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2023,NUM,2023
bis,CCONJ,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
wird,AUX,werden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Doppelt,PROPN,Doppelt
Schön,NOUN,Schön
”,PUNCT,”
gezeigt,VERB,zeigen
.,PUNCT,--
Drucke,NOUN,Druck
von,ADP,von
Holz-,X,Holz
und,CCONJ,und
Linolschnitten,NOUN,Linolschnitte
werden,AUX,werden
in,ADP,in
unterschiedlich,ADV,unterschiedlich
großen,ADJ,groß
Auflagen,NOUN,Auflage
hergestellt,VERB,herstellen
.,PUNCT,--
Druckstöcke,NOUN,Druckstöcke
hingegen,ADV,hingegen
existieren,VERB,existieren
nur,ADV,nur
einmal,ADV,einmal
und,CCONJ,und
können,AUX,können
sich,PRON,sich
durch,ADP,durch
Bemalung,NOUN,Bemalung
zu,ADP,zu
eigenständigen,ADJ,eigenständig
Kunstwerken,NOUN,Kunstwerk
verwandeln,VERB,verwandeln
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Doppelt,ADV,Doppelt
schön,ADV,schön
“,PUNCT,--
stehen,VERB,stehen
Drucke,NOUN,Druck
und,CCONJ,und
ihre,DET,ihr
kolorierten,ADJ,koloriert
Druckstöcke,NOUN,Druckstöck
im,ADP,in
direkten,ADJ,direkt
Vergleich,NOUN,Vergleich
gleichberechtigt,VERB,gleichberechtigt
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
konkurrierend,ADV,konkurrierend
nebeneinander,ADV,nebeneinander
.,PUNCT,--
Die,DET,der
promovierte,ADJ,promoviert
Biologin,NOUN,Biologin
Tamara,PROPN,Tamara
Schwieger,PROPN,Schwieger
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1952,NUM,1952
",",PUNCT,--
bevorzugt,ADV,bevorzugen
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
Techniken,NOUN,Technik
der,DET,der
Bildhauerei,NOUN,Bildhauerei
",",PUNCT,--
Hochdruck,NOUN,Hochdruck
und,CCONJ,und
Collagen,NOUN,Collage
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
werden,AUX,werden
seit,ADP,seit
2011,NUM,2011
regelmäßig,ADV,regelmäßig
in,ADP,in
Einzel-,X,Einzel
und,CCONJ,und
Gruppenausstellungen,NOUN,Gruppenausstellung
gezeigt,VERB,zeigen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
13:00,PROPN,13:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
11:00,PROPN,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
