Token,PoS,Lemma
Mandalas,PROPN,Mandala
von,ADP,von
Vivien,NOUN,Vivien
Samantha,PROPN,Samantha
Christov,PROPN,Christov
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2019,NUM,2019
Mandalas,NOUN,Mandala
von,ADP,von
Vivien,NOUN,Vivien
Samantha,PROPN,Samantha
Christov,PROPN,Christov
.,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
experimentiert,VERB,experimentieren
die,DET,der
Künstlerin,NOUN,Künstlerin
mit,ADP,mit
verschiedenen,ADJ,verschieden
Materialien,NOUN,Material
und,CCONJ,und
Techniken,NOUN,Technik
.,PUNCT,--
Vor,ADP,vor
vier,NUM,vier
Jahren,NOUN,Jahr
begann,VERB,beginnen
sie,PRON,sie
Mandalas,PROPN,Mandala
auf,ADP,auf
schwarze,ADJ,schwarz
Leinwände,NOUN,Leinwände
zu,PART,zu
zeichnen,VERB,zeichnen
und,CCONJ,und
bunte,ADJ,bunt
Wachsmalstifte,NOUN,Wachsmalstifte
darüber,ADV,darüber
laufen,VERB,laufen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Mandalas,PROPN,Mandala
vereinen,ADJ,verein
Positives,NOUN,Positives
",",PUNCT,--
Negatives,NOUN,negativ
und,CCONJ,und
Neutrales,NOUN,Neutral
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Darstellungen,NOUN,Darstellung
von,ADP,von
Mandalas,PROPN,Mandala
lassen,VERB,lassen
sich,PRON,sich
bis,ADP,bis
vor,ADP,vor
etwa,ADV,etwa
25.000,NUM,25.000
bis,CCONJ,bis
30.000,NUM,30.000
Jahren,NOUN,Jahr
zurückführen,VERB,zurückführen
.,PUNCT,--
Der,DET,der
Schweizer,ADJ,Schweizer
Psychiater,NOUN,Psychiater
C.G.,PROPN,C.G.
Jung,PROPN,Jung
erkannte,VERB,erkennen
das,PRON,der
sie,PRON,sie
einen,DET,ein
beruhigenden,ADJ,beruhigend
Einfluss,NOUN,Einfluss
auf,ADP,auf
Menschen,NOUN,Mensch
ausüben,VERB,ausüben
.,PUNCT,--
Die,DET,der
geometrischen,ADJ,geometrisch
Formen,NOUN,Form
des,DET,der
Mandalas,NOUN,Mandala
halfen,VERB,helfen
auch,ADV,auch
der,DET,der
Künstlerin,NOUN,Künstlerin
Stress,PROPN,Stress
abzubauen,VERB,abbauen
",",PUNCT,--
ihre,DET,ihr
Gedanken,NOUN,Gedanke
fließen,VERB,fließen
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
persönliche,ADJ,persönlich
Schicksalsschläge,NOUN,Schicksalsschlag
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,ADV,mo
",",PUNCT,--
Die,DET,der
",",PUNCT,--
Do,PROPN,Do
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
13.00,NUM,13.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Ramona,PROPN,Ramona
Lenius,PROPN,Lenius
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90295,NUM,90295
-,PUNCT,--
3921,NUM,3921
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ramona.lenius@ba-pankow.berlin.de,NOUN,ramona.lenius@ba-pankow.berlin.de
.,PUNCT,--
