Token,PoS,Lemma
Computerkurs,PROPN,Computerkurs
-,PUNCT,--
Grundlagen,NOUN,Grundlage
für,ADP,für
Interessierte,NOUN,interessierter
ab,ADP,ab
50,NUM,50
-,PUNCT,--
Beginn,NOUN,Beginn
ab,ADP,ab
04.08.2021,X,04.08.2021
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
wird,AUX,werden
Ihnen,PRON,ihnen
praktisches,ADJ,praktisch
Grundwissen,NOUN,Grundwisse
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Computer,NOUN,Computer
vermittelt,VERB,vermitteln
",",PUNCT,--
z.B.,NOUN,Z.B.
:,PUNCT,--
•,VERB,•
die,DET,der
Anwendung,NOUN,Anwendung
von,ADP,von
Maus,NOUN,Maus
und,CCONJ,und
Tastatur,NOUN,Tastatur
",",PUNCT,--
•,PROPN,•
die,DET,der
Benutzung,NOUN,Benutzung
der,DET,der
Bedieneroberfläche,NOUN,Bedieneroberfläche
von,ADP,von
Windows,PROPN,Windows
10,NUM,10
(,PUNCT,--
Fenstertechnik,NOUN,Fenstertechnik
",",PUNCT,--
Symbolleisten,NOUN,Symbolleist
",",PUNCT,--
Menüs,NOUN,Menü
),PUNCT,--
",",PUNCT,--
•,PROPN,•
die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Dateien,NOUN,Datei
(,PUNCT,--
Speicher,NOUN,Speicher
",",PUNCT,--
Kopieren,NOUN,Kopiere
",",PUNCT,--
Umbenennen,NOUN,Umbenenn
",",PUNCT,--
Verschieben,NOUN,Verschieb
),PUNCT,--
",",PUNCT,--
•,NOUN,•
das,DET,der
Erstellen,NOUN,erstellen
von,ADP,von
Briefen,NOUN,Brief
",",PUNCT,--
Schreiben,NOUN,Schreiben
und,CCONJ,und
Tabellen,NOUN,Tabell
",",PUNCT,--
•,NOUN,•
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
Internets,NOUN,Internet
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Suchen,NOUN,suchen
und,CCONJ,und
Finden,NOUN,Finde
von,ADP,von
Informationen,NOUN,Information
•,NOUN,•
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
E-Mails,NOUN,E-Mail
",",PUNCT,--
sowie,CCONJ,sowie
•,ADV,•
die,DET,der
Anwendung,NOUN,Anwendung
der,DET,der
wichtigsten,ADJ,wichtig
Zusatzgeräte,NOUN,Zusatzgerät
(,PUNCT,--
z.B.,PROPN,z.B.
USB-Sticks,PROPN,USB-Stick
",",PUNCT,--
DVD,PROPN,DVD
/,PUNCT,--
CD-Geräte,NOUN,CD-Gerat
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Lehrgangsunterlage,NOUN,Lehrgangsunterlage
ist,AUX,sein
im,ADP,in
Teilnehmerbeitrag,NOUN,Teilnehmerbeitrag
inbegriffen,ADV,inbegriffen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
umfasst,VERB,umfassen
6,NUM,6
Stunden,NOUN,Stunde
und,CCONJ,und
wird,AUX,werden
von,ADP,von
einem,DET,ein
Kommunikationselektroniker,NOUN,Kommunikationselektroniker
/,PUNCT,--
IT-Systemelektroniker,NOUN,IT-Systemelektroniker
geleitet,VERB,leiten
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
ist,AUX,sein
im,ADP,in
Voraus,NOUN,Voraus
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Mindestteilnehmerzahl,NOUN,Mindestteilnehmerzahl
:,PUNCT,--
6.,NUM,6.
Kosten,NOUN,Kosten
:,PUNCT,--
"36,00",NUM,"36,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
6,NUM,6
Stunden,NOUN,Stunde
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0177,NUM,0177
–,PUNCT,--
230,NUM,230
30,NUM,30
31,NUM,31
(,PUNCT,--
Günter,PROPN,Günter
Tockan,PROPN,Tockan
",",PUNCT,--
Kursleiter,NOUN,Kursleiter
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
ab,ADP,ab
04.08.2021,X,04.08.2021
bis,CCONJ,bis
06.10.2021,PROPN,06.10.2021
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
