Token,PoS,Lemma
OVG,PROPN,OVG
:,PUNCT,--
Außenwirtschaftsrecht,NOUN,außenwirtschaftsrecht
-,PUNCT,--
Taiwanesische,ADJ,Taiwanesische
Übernahme,NOUN,Übernahme
eines,DET,ein
deutschen,ADJ,deutsch
Siliziumscheiben-Herstellers,NOUN,Siliziumscheiben-Hersteller
gescheitert,VERB,scheitern
-,PUNCT,--
2,PROPN,2
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Eine,DET,ein
in,ADP,in
München,PROPN,München
ansässige,ADJ,ansässig
GmbH,NOUN,GmbH
sowie,CCONJ,sowie
deren,PRON,der
in,ADP,in
Taiwan,PROPN,Taiwan
ansässiges,ADJ,ansässig
Mutterunternehmen,NOUN,Mutterunternehmen
beabsichtigen,VERB,beabsichtigen
seit,ADP,seit
Längerem,NOUN,Längerem
",",PUNCT,--
durch,ADP,durch
Ankauf,NOUN,Ankauf
der,DET,der
Mehrheitsanteile,NOUN,Mehrheitsanteil
den,DET,der
einzigen,ADJ,einzig
noch,ADV,noch
in,ADP,in
Europa,PROPN,Europa
ansässigen,ADJ,ansässig
Hersteller,NOUN,Hersteller
von,ADP,von
–,PUNCT,--
für,ADP,für
die,DET,der
Halbleiterproduktion,NOUN,Halbleiterproduktion
nötigen,VERB,nötig
sog.,ADJ,sog.
„,PUNCT,--
Wafern,NOUN,Wafer
“,PUNCT,--
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
wirksame,ADJ,wirksam
Übernahme,NOUN,Übernahme
setzte,VERB,setzen
voraus,ADP,voraus
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
eine,DET,ein
sog.,ADJ,sog.
Unbedenklichkeitsbescheinigung,NOUN,Unbedenklichkeitsbescheinigung
(,PUNCT,--
Freigabe,NOUN,Freigabe
),PUNCT,--
erteilt,VERB,erteilen
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Genehmigung,NOUN,Genehmigung
gilt,VERB,gelten
nach,ADP,nach
der,DET,der
Außenwirtschaftsverordnung,NOUN,Außenwirtschaftsverordnung
(,PUNCT,--
fiktiv,ADV,fiktiv
),PUNCT,--
als,ADP,als
erteilt,VERB,erteilen
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
einen,DET,ein
bestimmten,ADJ,bestimmt
Zeitraum,NOUN,Zeitraum
untätig,ADV,untätig
geblieben,VERB,bleiben
ist,AUX,sein
