Token,PoS,Lemma
Verdächtiges,ADJ,Verdächtiges
Duo,NOUN,Duo
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1992,NUM,1992
Kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
gingen,VERB,gehen
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
ins,ADP,in
Netz,NOUN,Netz
",",PUNCT,--
die,PRON,der
in,ADP,in
Haselhorst,PROPN,Haselhorst
mutmaßlich,ADV,mutmaßlich
ein,DET,ein
Auto,NOUN,Auto
stehlen,VERB,stehlen
wollten,AUX,wollen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
beobachtete,VERB,beobachten
ein,DET,ein
Wachmann,NOUN,Wachmann
das,DET,der
Duo,NOUN,Duo
gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
es,PRON,es
sich,PRON,sich
in,ADP,in
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
an,ADP,an
einem,DET,ein
Auto,NOUN,Auto
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fassten,VERB,fassten
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
und,CCONJ,und
überstellten,VERB,überstellen
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
