Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Laufzeiten,NOUN,Laufzeit
auf,ADP,auf
Spandauer,NOUN,Spandauer
Sportanlagen,NOUN,Sportanlag
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
erhalten,VERB,erhalten
Läuferinnen,NOUN,Läuferin
und,CCONJ,und
Läufer,NOUN,Läufer
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
400-Meter-Rundlaufbahnen,NOUN,400-Meter-Rundlaufbahn
der,DET,der
bezirklichen,ADJ,bezirklich
Sportanlagen,NOUN,Sportanlag
zum,ADP,zu
individuellen,ADJ,individuell
Training,NOUN,Training
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
„,PUNCT,--
Bewegung,NOUN,Bewegung
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
wesentlicher,ADJ,wesentlich
Baustein,NOUN,Baustein
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Vereins-,X,Verein
und,CCONJ,und
Freizeitsport,NOUN,Freizeitsport
erneut,ADV,erneut
von,ADP,von
großen,ADJ,groß
Einschränkungen,NOUN,Einschränkung
betroffen,VERB,betreffen
ist,AUX,sein
",",PUNCT,--
bedarf,VERB,bedürfen
es,PRON,es
alternativer,ADJ,alternativ
Angebote,NOUN,Angebot
.,PUNCT,--
Daher,ADV,daher
möchten,AUX,möchten
wir,PRON,wir
unsere,DET,unser
Sportanlagen,NOUN,Sportanlag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
das,DET,der
kontaktlose,ADJ,kontaktlos
individuelle,ADJ,individuell
Lauftraining,NOUN,Lauftraining
öffnen,VERB,öffnen
.,PUNCT,--
“,PUNCT,--
Konkret,ADV,konkret
stellt,VERB,stellen
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Laufbahnen,NOUN,Laufbahn
folgender,ADJ,folgend
