Token,PoS,Lemma
Musikbibliothek,NOUN,Musikbibliothek
Neukölln,PROPN,Neukölln
und,CCONJ,und
Heimathafen,PROPN,Heimathafen
kooperieren,VERB,kooperieren
mit,ADP,mit
"""",PUNCT,--
The,PROPN,The
talking,PROPN,Talking
concert,PROPN,concert
"""",PUNCT,--
"
",SPACE,"
"
Zur,ADP,zu
Musik,NOUN,Musik
–,PUNCT,-
Konzertgespräche,NOUN,Konzertgespräche
:,PUNCT,--
„,PUNCT,--
The,PROPN,The
talking,PROPN,Talking
concert,PROPN,concert
“,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
08.,ADJ,08.
März,NOUN,März
2018,NUM,2018
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln-Arcaden,NOUN,Neukölln-Arcade
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Die,DET,der
Helene-Nathan,PROPN,Helene-Nathan
Bibliothek,PROPN,Bibliothek
öffnet,VERB,öffnen
in,ADP,in
einer,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Konzertreihe,NOUN,Konzertreihe
Kontraklang,NOUN,Kontraklang
im,ADP,in
Heimathafen,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
ein,DET,ein
Forum,NOUN,Forum
zum,ADP,zu
Austausch,NOUN,Austausch
über,ADP,über
das,DET,der
am,ADP,an
selben,ADJ,selber
Abend,NOUN,Abend
dort,ADV,dort
stattfindende,ADJ,stattfindend
Konzert,NOUN,Konzert
:,PUNCT,--
„,PUNCT,--
The,PROPN,The
talking,PROPN,Talking
concert,PROPN,concert
“,PUNCT,--
.,PUNCT,--
https://heimathafen-neukoelln.de/spielplan?url=Kontraklang03_2018,X,https://heimathafen-neukoelln.de/spielplan?url=Kontraklang03_2018
Thematisiert,PROPN,Thematisiert
werden,AUX,werden
die,DET,der
illustrierende,ADJ,illustrierend
Komponente,NOUN,Komponente
von,ADP,von
Musik,NOUN,Musik
sowie,CCONJ,sowie
die,DET,der
Wechselwirkung,NOUN,Wechselwirkung
von,ADP,von
Musik,NOUN,Musik
und,CCONJ,und
körperlicher,ADJ,körperlich
Bewegung,NOUN,Bewegung
–,PUNCT,--
Inwieweit,NOUN,Inwieweit
kann,AUX,können
Sprechen,NOUN,sprechen
selbst,ADV,selbst
Musik,NOUN,Musik
sein,AUX,sein
?,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Komponisten,NOUN,Komponist
Matthew,PROPN,Matthew
Shlomowitz,PROPN,Shlomowitz
",",PUNCT,--
der,DET,der
Violinistin,NOUN,Violinistin
Aisha,PROPN,Aisha
Orazbayeva,PROPN,Orazbayeva
",",PUNCT,--
der,DET,der
Choreographin,PROPN,Choreographin
Shila,PROPN,Shila
Anaraki,PROPN,Anaraki
und,CCONJ,und
dem,DET,der
Sänger,ADJ,Sänger
und,CCONJ,und
Sprachkünstler,NOUN,Sprachkünstler
David,PROPN,David
Moss,PROPN,Moss
wird,AUX,werden
diesen,DET,dieser
Fragen,NOUN,Frage
nachgegangen,VERB,nachgegangen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Carla,PROPN,Carla
Vierock,PROPN,Vierock
",",PUNCT,--
Musikbibliothek,NOUN,Musikbibliothek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,-
4317,NUM,4317
