Token,PoS,Lemma
Projekte,NOUN,Projekt
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Sport,NOUN,Sport
&,CCONJ,&
Nachhaltigkeit,NOUN,Nachhaltigkeit
"""",PUNCT,--
werden,AUX,werden
gefördert,VERB,fördern
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
bevorstehenden,ADJ,bevorstehend
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
",",PUNCT,--
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
und,CCONJ,und
den,DET,der
Paralympics,PROPN,Paralympic
in,ADP,in
Paris,PROPN,Paris
fördert,VERB,fördern
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Projekte,NOUN,Projekt
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
“,PUNCT,--
.,PUNCT,--
Über,ADP,über
den,DET,der
Projektfonds,NOUN,Projektfonds
EURO,NOUN,EURO
2024,NUM,2024
können,AUX,können
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
eine,DET,ein
Förderung,NOUN,Förderung
bis,ADV,bis
zu,ADV,zu
4000,NUM,4000
Euro,NOUN,Euro
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
beantragen,VERB,beantragen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
die,DET,der
Umsetzung,NOUN,Umsetzung
nachhaltiger,ADJ,nachhaltig
Themen,NOUN,Thema
mit,ADP,mit
einem,DET,ein
Mehrwert,NOUN,Mehrwert
für,ADP,für
den,DET,der
Verein,NOUN,Verein
",",PUNCT,--
die,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
beschäftigen,VERB,beschäftigen
sich,PRON,sich
inhaltlich,ADV,inhaltlich
und,CCONJ,und
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
mit,ADP,mit
einem,PRON,einer
der,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
müssen,AUX,müssen
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Antragsformular,NOUN,Antragsformular
findet,VERB,finden
sich,PRON,sich
hier,ADV,hier
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Projektfonds,NOUN,Projektfonds
EURO,NOUN,EURO
2024,NUM,2024
:,PUNCT,--
Lidia,NOUN,Lidia
Perico,PROPN,Perico
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12014,NUM,12014
Die,DET,der
SBNE,PROPN,SBNE
unterstützt,VERB,unterstützen
auch,ADV,auch
inhaltlich,ADV,inhaltlich
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Referent,NOUN,Referent
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Juliane,ADJ,Juliane
Brix,PROPN,Brix
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12016.,PUNCT,12016.
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
