Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
zum,ADP,zu
Planungsfortschritt,NOUN,Planungsfortschritt
der,DET,der
Tangentialen,NOUN,Tangentiale
Verbindung,NOUN,Verbindung
Ost,NOUN,Ost
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
zum,ADP,zu
Planungs-,X,Planung
und,CCONJ,und
Baufortschritt,NOUN,Baufortschritt
der,DET,der
Tangentialen,NOUN,Tangentiale
Verbindung,NOUN,Verbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Seit,ADP,seit
Abschluss,NOUN,Abschluss
der,DET,der
Variantenuntersuchung,NOUN,Variantenuntersuchung
im,ADP,in
August,NOUN,August
2019,NUM,2019
wird,AUX,werden
mit,ADP,mit
hoher,ADJ,hoch
Priorität,NOUN,Priorität
die,DET,der
Vorzugsvariante,NOUN,Vorzugsvariante
geplant,VERB,planen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
neben,ADP,neben
der,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Teil-Vorplanungsunterlage,NOUN,Teil-Vorplanungsunterlage
für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Eisenbahnüberführungen,NOUN,Eisenbahnüberführung
auch,ADV,auch
die,DET,der
Vorplanung,NOUN,Vorplanung
für,ADP,für
die,DET,der
Baulogistik,NOUN,Baulogistik
und,CCONJ,und
die,DET,der
Entwurfsplanung,NOUN,Entwurfsplanung
der,DET,der
Verkehrsanlage,NOUN,Verkehrsanlage
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
die,DET,der
Verkehrsprognose,NOUN,Verkehrsprognose
sowie,CCONJ,sowie
die,DET,der
erforderlichen,ADJ,erforderlich
Lärm-,X,Lärm
",",PUNCT,--
Luft-,X,Luft
und,CCONJ,und
Baugrundgutachten,NOUN,Baugrundgutacht
erstellt,VERB,erstellen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Entwässerung,NOUN,Entwässerung
",",PUNCT,--
Lichtsignalanlagen,NOUN,Lichtsignalanlag
",",PUNCT,--
Bushaltestellen,NOUN,Bushaltestelle
",",PUNCT,--
Beleuchtung,NOUN,Beleuchtung
",",PUNCT,--
Lärmschutzwände,NOUN,Lärmschutzwänder
sowie,CCONJ,sowie
Ausgleich-,X,Ausgleich
und,CCONJ,und
Ersatzmaßnahmen,NOUN,Ersatzmaßnahme
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Versorgungsunternehmen,NOUN,Versorgungsunternehm
wurden,AUX,werden
in,ADP,in
die,DET,der
Planung,NOUN,Planung
einbezogen,VERB,einbeziehen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
aktuell,ADV,aktuell
die,DET,der
Regelungsverzeichnisse,NOUN,Regelungsverzeichnis
und,CCONJ,und
–,PUNCT,-
pläne,NOUN,Plan
",",PUNCT,--
so,ADV,so
weit,ADV,weit
wie,ADP,wie
derzeit,ADV,derzeit
möglich,ADV,möglich
",",PUNCT,--
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
müssen,AUX,müssen
zehn,NUM,zehn
Brücken-,X,Brücke
und,CCONJ,und
Stützbauwerke,NOUN,Stützbauwerk
geplant,VERB,planen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Knotenpunkt,NOUN,Knotenpunkt
B,X,--
1,NUM,1
/,PUNCT,--
B,X,--
5,NUM,5
und,CCONJ,und
Märkische,ADJ,Märkische
Allee,PROPN,Allee
wurde,AUX,werden
bereits,ADV,bereits
eine,DET,ein
Grundsatzentscheidung,NOUN,Grundsatzentscheidung
getroffen,VERB,treffen
.,PUNCT,--
Um,SCONJ,um
hier,ADV,hier
bei,ADP,bei
hoher,ADJ,hoch
Belastung,NOUN,Belastung
sichere,ADJ,sicher
Verkehrslösungen,NOUN,Verkehrslösung
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
den,DET,der
Flächenverbrauch,NOUN,Flächenverbrauch
zu,PART,zu
minimieren,VERB,minimieren
",",PUNCT,--
soll,AUX,sollen
diese,DET,dieser
Kreuzung,NOUN,Kreuzung
auf,ADP,auf
drei,NUM,drei
Ebenen,NOUN,Ebene
gebaut,VERB,bauen
werden,AUX,werden
(,PUNCT,--
Abbildung,NOUN,Abbildung
unter,ADP,unter
berlin.de,VERB,berlin.de
),PUNCT,--
.,PUNCT,--
Die,DET,der
Tangentiale,ADJ,Tangential
Verbindung,NOUN,Verbindung
Ost,NOUN,Ost
ist,AUX,sein
als,ADP,als
Nord-Süd-Straße,NOUN,Nord-Süd-Straße
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
geplant,VERB,planen
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
die,DET,der
B158,NOUN,B158
nach,ADP,nach
Süden,NOUN,Süden
verlängern,VERB,verlängern
und,CCONJ,und
dabei,ADV,dabei
angrenzende,ADJ,angrenzend
Ortsteile,NOUN,Ortsteil
wie,ADP,wie
Friedrichsfelde,NOUN,Friedrichsfelde
",",PUNCT,--
Karlshorst,NOUN,Karlshorst
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
Köpenick,NOUN,Köpenick
von,ADP,von
Verkehr,NOUN,Verkehr
entlasten,VERB,entlasten
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
zwei,NUM,zwei
Kfz-Spuren,NOUN,Kfz-Spure
je,ADV,je
Richtung,NOUN,Richtung
geplant,VERB,planen
",",PUNCT,--
flankiert,VERB,flankieren
von,ADP,von
einem,DET,ein
insgesamt,ADV,insgesamt
vier,NUM,vier
Meter,NOUN,Meter
breiten,ADJ,breit
Zwei-Richtungs-Radweg,NOUN,Zwei-Richtungs-Radweg
(,PUNCT,--
pro,ADP,pro
Richtung,NOUN,Richtung
2,NUM,2
Meter,NOUN,Meter
),PUNCT,--
und,CCONJ,und
einem,DET,ein
"2,40",NUM,"2,40"
Meter,NOUN,Meter
breiten,ADJ,breit
Gehweg,NOUN,Gehweg
.,PUNCT,--
Die,DET,der
rund,ADV,rund
"7,2",NUM,"7,2"
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Verbindung,NOUN,Verbindung
verläuft,VERB,verlaufen
zwischen,ADP,zwischen
der,DET,der
Bundesstraße,NOUN,Bundesstraße
B,X,--
1,NUM,1
/,PUNCT,--
B,X,--
5,NUM,5
(,PUNCT,--
Knotenpunkt,NOUN,Knotenpunkt
Märkische,ADJ,Märkische
Allee,PROPN,Allee
),PUNCT,--
im,ADP,in
Norden,NOUN,Norden
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
(,PUNCT,--
Knotenpunkt,NOUN,Knotenpunkt
Spindlersfelder,ADJ,Spindlersfelder
Straße,NOUN,Straße
),PUNCT,--
im,ADP,in
Süden,NOUN,Süden
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Busverbindung,NOUN,Busverbindung
über,ADP,über
die,DET,der
TVO,PROPN,TVO
ist,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
