Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Weitere,ADJ,weit
Festnahme,NOUN,Festnahme
nach,ADP,nach
Sexualdelikt,NOUN,Sexualdelikt
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Sexualdelikt,NOUN,Sexualdelikt
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
weiteren,ADJ,weit
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
per,ADP,per
Haftbefehl,NOUN,Haftbefehl
gesuchte,ADJ,gesucht
22-Jährige,NOUN,22-Jährig
wurde,AUX,werden
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
durch,ADP,durch
Kräfte,NOUN,Kraft
der,DET,der
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
festgestellt,VERB,feststellen
und,CCONJ,und
nach,ADP,nach
seiner,DET,sein
Identifizierung,NOUN,Identifizierung
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
befindet,VERB,befinden
sich,PRON,sich
aktuell,ADV,aktuell
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
27.,ADJ,27.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Festnahme,NOUN,Festnahme
nach,ADP,nach
Sexualdelikt,NOUN,Sexualdelikt
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
