Token,PoS,Lemma
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
für,ADP,für
9,NUM,9
Euro,NOUN,Euro
–,PUNCT,-
Verfahren,NOUN,Verfahren
und,CCONJ,und
Übergangsregelungen,NOUN,Übergangsregelung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
können,AUX,können
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,DET,der
Sozialleistungen,NOUN,Sozialleistung
beziehen,VERB,beziehen
",",PUNCT,--
das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
(,PUNCT,--
Sozialticket,PROPN,Sozialticket
),PUNCT,--
zum,ADP,zu
reduzierten,ADJ,reduziert
Preis,NOUN,Preis
von,ADP,von
9,NUM,9
Euro,NOUN,Euro
erwerben,VERB,erwerben
.,PUNCT,--
Das,DET,der
Sozialticket,NOUN,Sozialticket
erlaubt,VERB,erlauben
die,DET,der
Nutzung,NOUN,Nutzung
aller,DET,aller
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
im,ADP,in
Tarifbereich,PROPN,Tarifbereich
AB,PROPN,AB
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Sozialticket,NOUN,Sozialticket
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
brauchen,VERB,brauchen
die,DET,der
Leistungsbeziehenden,NOUN,Leistungsbeziehende
die,DET,der
„,PUNCT,--
VBB,PROPN,VBB
Kundenkarte,NOUN,Kundenkarte
Berlin,PROPN,Berlin
S,PROPN,S
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
kann,AUX,können
ab,ADP,ab
23.,ADJ,23.
Dezember,NOUN,Dezember
2022,NUM,2022
über,ADP,über
das,DET,der
Online-Portal,NOUN,Online-Portal
www.vbb-kundenkarte-berlin-s.de,PROPN,www.vbb-kundenkarte-berlin-s.de
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
ihre,DET,ihr
Anspruchsberechtigung,NOUN,Anspruchsberechtigung
nachzuweisen,VERB,nachweisen
",",PUNCT,--
benötigen,VERB,benötigen
die,DET,der
Leistungsbeziehenden,NOUN,Leistungsbeziehende
den,DET,der
neuen,ADJ,neu
„,PUNCT,--
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
“,PUNCT,--
.,PUNCT,--
Dieser,DET,dieser
Nachweis,NOUN,Nachweis
wird,AUX,werden
von,ADP,von
den,DET,der
Leistungsstellen,NOUN,Leistungsstelle
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
Sozialämter,NOUN,Sozialämter
),PUNCT,--
in,ADP,in
der,DET,der
Regel,NOUN,Regel
automatisch,ADV,automatisch
verschickt,VERB,verschicken
und,CCONJ,und
ersetzt,VERB,ersetzen
den,DET,der
alten,ADJ,alt
berlinpass,NOUN,Berlinpass
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Beanspruchung,NOUN,Beanspruchung
der,DET,der
Leistungsstellen,NOUN,Leistungsstelle
und,CCONJ,und
des,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Andrangs,NOUN,Andrang
beim,ADP,bei
Online-Portal,NOUN,Online-Portal
kann,AUX,können
es,PRON,es
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
alle,DET,aller
berechtigten,ADJ,berechtigt
Personen,NOUN,Person
rechtzeitig,ADV,rechtzeitig
den,DET,der
neuen,ADJ,neu
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
oder,CCONJ,oder
die,DET,der
VBB-Kundenkarte,NOUN,VBB-Kundenkart
erhalten,VERB,erhalten
.,PUNCT,--
Um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Anspruchsberechtigten,NOUN,anspruchsberechtigter
das,DET,der
Sozialticket,NOUN,Sozialticket
nutzen,VERB,nutzen
können,AUX,können
",",PUNCT,--
gilt,VERB,gelten
daher,ADV,daher
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2023,NUM,2023
folgende,ADJ,folgend
Übergangsregelung,NOUN,Übergangsregelung
:,PUNCT,--
Berlinpässe,NOUN,Berlinpäs
mit,ADP,mit
Gültigkeit,NOUN,Gültigkeit
in,ADP,in
2023,NUM,2023
werden,AUX,werden
bei,ADP,bei
der,DET,der
Fahrausweiskontrolle,NOUN,Fahrausweiskontrolle
des,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
als,ADP,als
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
anerkannt,VERB,anerkennen
.,PUNCT,--
Ein,DET,ein
gültiger,ADJ,gültig
Leistungsbescheid,NOUN,Leistungsbescheid
wird,AUX,werden
bei,ADP,bei
der,DET,der
Fahrausweiskontrolle,NOUN,Fahrausweiskontrolle
des,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
als,ADP,als
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
anerkannt,VERB,anerkennen
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Fahrausweiskontrollen,NOUN,Fahrausweiskontroll
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Leistungsbescheid,NOUN,Leistungsbescheid
auch,ADV,auch
immer,ADV,immer
das,DET,der
Personalausweisdokument,NOUN,Personalausweisdokument
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Leistungsbeziehenden,NOUN,Leistungsbeziehende
den,DET,der
neuen,ADJ,neu
„,PUNCT,--
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
“,PUNCT,--
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
sollten,AUX,sollen
sie,PRON,sie
ab,ADP,ab
dem,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2022,NUM,2022
über,ADP,über
das,DET,der
Online-Portal,NOUN,Online-Portal
www.vbb-kundenkarte-berlin-s.de,PROPN,www.vbb-kundenkarte-berlin-s.de
die,DET,der
„,PUNCT,--
VBB-Kundenkarte,NOUN,VBB-Kundenkart
Berlin,PROPN,Berlin
S,PROPN,S
“,PUNCT,--
beantragen,VERB,beantragen
.,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
häufige,ADJ,häufig
Fragen,NOUN,Frage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
und,CCONJ,und
dem,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.berlin.de/sen/soziales/soziale-sicherung/bn-berlin-ticket-s/bn-berlin-ticket-s-faq-1268079.php,PRON,www.berlin.de/sen/soziales/soziale-sicherung/bn-berlin-ticket-s/bn-berlin-ticket-s-faq-1268079.php
